,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11337755,8253,Motorcycle,727.56,25.628308,37.981924,23.731544,57.6943,0.8683,-0.4329,15.4,"(250699982, 250699983)"
11337815,8253,Motorcycle,727.56,25.628308,37.982217,23.731289,60.9026,1.1281,-0.5417,17.8,"(250699983, 250702474)"
11337935,8253,Motorcycle,727.56,25.628308,37.982928,23.730647,80.2837,-0.69,0.03,22.6,"(250702474, 250700248)"
11337995,8253,Motorcycle,727.56,25.628308,37.9833,23.730336,65.4216,-2.2213,-0.7392,25.0,"(250700248, 250714051)"
11338115,8253,Motorcycle,727.56,25.628308,37.983727,23.729922,27.7181,-0.5335,-1.8432,29.8,"(250700248, 250714051)"
11338175,8253,Motorcycle,727.56,25.628308,37.983788,23.729754,19.2281,-1.4001,-0.611,32.2,"(250700248, 250714051)"
11338235,8253,Motorcycle,727.56,25.628308,37.983801,23.729659,9.4414,0.532,0.0364,34.6,"(250700248, 250714051)"
11338475,8253,Motorcycle,727.56,25.628308,37.983832,23.729529,0.305,-0.4647,0.0008,44.2,"(250700248, 250714051)"
11338535,8253,Motorcycle,727.56,25.628308,37.983832,23.729529,0.0,-0.0,0.0,46.6,"(250700248, 250714051)"
11339255,8253,Motorcycle,727.56,25.628308,37.983927,23.728924,18.5151,0.3761,-0.1155,75.4,"(250714051, 262236447)"
11339555,8253,Motorcycle,727.56,25.628308,37.984372,23.728249,25.2746,0.1002,-1.7297,87.4,"(250714051, 262236447)"
11339675,8253,Motorcycle,727.56,25.628308,37.984363,23.727808,34.8654,0.6549,-1.5825,92.2,"(262236447, 250720871)"
11339855,8253,Motorcycle,727.56,25.628308,37.984309,23.72703,39.6337,-0.9321,-0.1527,99.4,"(262236447, 250720871)"
11339975,8253,Motorcycle,727.56,25.628308,37.984366,23.726613,19.8282,0.1501,-0.4263,104.2,"(250720871, 250720872)"
11340155,8253,Motorcycle,727.56,25.628308,37.984462,23.725855,45.5655,-0.6796,0.7099,111.4,"(250720871, 250720872)"
11340275,8253,Motorcycle,727.56,25.628308,37.984618,23.725094,60.8034,1.7018,-0.2416,116.2,"(250720872, 250720873)"
11340310,8253,Motorcycle,727.56,25.628308,37.984667,23.724825,61.3824,-0.182,0.1144,117.6,"(250720873, 250720874)"
