,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13819879,9346,Car,313.39,15.497084,37.992638,23.731434,39.3409,-0.0145,0.024,176.0,"(250714944, 635122964)"
13819939,9346,Car,313.39,15.497084,37.992403,23.731364,42.4385,0.6964,0.3523,178.4,"(635122964, 358465186)"
13819999,9346,Car,313.39,15.497084,37.992139,23.731283,45.558,-0.3992,0.0627,180.8,"(358465186, 6910572379)"
13820179,9346,Car,313.39,15.497084,37.991461,23.731097,24.4993,-1.6141,0.9255,188.0,"(6910572379, 5581434215)"
13820239,9346,Car,313.39,15.497084,37.991369,23.731034,13.4537,-1.0687,1.0729,190.4,"(5581434215, 97788477)"
13820299,9346,Car,313.39,15.497084,37.991344,23.730936,18.9207,1.5692,1.0886,192.8,"(97788477, 97788471)"
13820479,9346,Car,313.39,15.497084,37.991434,23.730309,26.1084,-1.696,-0.1366,200.0,"(97788477, 97788471)"
13820539,9346,Car,313.39,15.497084,37.991453,23.730178,11.1868,-2.2965,0.0561,202.4,"(97788477, 97788471)"
13820599,9346,Car,313.39,15.497084,37.991457,23.730149,0.2495,-0.3778,-0.0001,204.8,"(97788477, 97788471)"
13820779,9346,Car,313.39,15.497084,37.991457,23.730149,0.0,0.0,0.0,212.0,"(97788477, 97788471)"
13820839,9346,Car,313.39,15.497084,37.991457,23.730149,0.0,0.0,0.0,214.4,"(97788477, 97788471)"
13820899,9346,Car,313.39,15.497084,37.991457,23.730149,0.0,0.0,0.0,216.8,"(97788477, 97788471)"
13821079,9346,Car,313.39,15.497084,37.991469,23.73006,15.2056,-0.4469,0.41,224.0,"(97788477, 97788471)"
13821139,9346,Car,313.39,15.497084,37.991492,23.72991,22.7948,-0.7597,0.1094,226.4,"(97788477, 97788471)"
13821199,9346,Car,313.39,15.497084,37.991516,23.729755,19.3421,-0.7503,0.2523,228.8,"(97788471, 358465939)"
13821379,9346,Car,313.39,15.497084,37.991558,23.729519,0.0,-0.0,-0.0,236.0,"(97788471, 358465939)"
13821439,9346,Car,313.39,15.497084,37.991558,23.729519,0.0003,0.0001,0.0,238.4,"(97788471, 358465939)"
13821499,9346,Car,313.39,15.497084,37.991565,23.729478,13.3518,-1.7749,-0.3935,240.8,"(97788471, 358465939)"
13821679,9346,Car,313.39,15.497084,37.991611,23.729212,20.849,-2.8862,0.7573,248.0,"(97788471, 358465939)"
13821699,9346,Car,313.39,15.497084,37.991623,23.72917,17.2163,0.1463,0.4147,248.8,"(97788471, 358465939)"
