,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4148822,5047,Car,211.99,5.755501,37.977308,23.733233,17.3762,0.2896,-0.0641,88.36,"(250706414, 250691670)"
4148882,5047,Car,211.99,5.755501,37.977324,23.733348,11.806,-0.6253,-0.1682,90.76,"(250706414, 250691670)"
4149002,5047,Car,211.99,5.755501,37.97735,23.733456,0.3069,-0.2943,0.0009,95.56,"(250706414, 250691670)"
4149122,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,100.36,"(250706414, 250691670)"
4149182,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,102.76,"(250706414, 250691670)"
4149302,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,107.56,"(250706414, 250691670)"
4149422,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,112.36,"(250706414, 250691670)"
4149482,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,114.76,"(250706414, 250691670)"
4149602,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,119.56,"(250706414, 250691670)"
4149722,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,124.36,"(250706414, 250691670)"
4149782,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,126.76,"(250706414, 250691670)"
4149902,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,131.56,"(250706414, 250691670)"
4149962,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,133.96,"(250706414, 250691670)"
4150022,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,136.36,"(250706414, 250691670)"
4150202,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,143.56,"(250706414, 250691670)"
4150262,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,145.96,"(250706414, 250691670)"
4150322,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,148.36,"(250706414, 250691670)"
4150502,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,155.56,"(250706414, 250691670)"
4150562,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,0.0,157.96,"(250706414, 250691670)"
4150622,5047,Car,211.99,5.755501,37.97735,23.733456,0.0,0.0,-0.0,160.36,"(250706414, 250691670)"
4150742,5047,Car,211.99,5.755501,37.977391,23.73355,18.2583,-0.1596,-0.065,165.16,"(250706414, 250691670)"
4150802,5047,Car,211.99,5.755501,37.977432,23.733671,16.124,0.1497,2.1877,167.56,"(250706414, 250691670)"
4150862,5047,Car,211.99,5.755501,37.977372,23.733783,21.1005,0.3922,0.6613,169.96,"(250691670, 42240105)"
4150922,5047,Car,211.99,5.755501,37.977255,23.733879,25.5805,0.579,-0.1841,172.36,"(250691670, 42240105)"
4151042,5047,Car,211.99,5.755501,37.976975,23.734102,24.1613,-0.9422,-0.0786,177.16,"(250691670, 42240105)"
4151102,5047,Car,211.99,5.755501,37.976877,23.734175,12.854,-1.6043,-0.1468,179.56,"(250691670, 42240105)"
4151162,5047,Car,211.99,5.755501,37.976839,23.734208,4.2591,-0.7747,0.0537,181.96,"(250691670, 42240105)"
4151222,5047,Car,211.99,5.755501,37.976832,23.734212,0.0016,-0.0002,-0.0,184.36,"(250691670, 42240105)"
4151342,5047,Car,211.99,5.755501,37.976832,23.734212,0.0,0.0,0.0,189.16,"(250691670, 42240105)"
4151402,5047,Car,211.99,5.755501,37.976832,23.734212,0.0,0.0,0.0,191.56,"(250691670, 42240105)"
4151462,5047,Car,211.99,5.755501,37.976832,23.734212,0.0,-0.0,-0.0,193.96,"(250691670, 42240105)"
4151522,5047,Car,211.99,5.755501,37.976832,23.734212,1.1419,0.9653,-0.0072,196.36,"(250691670, 42240105)"
4151642,5047,Car,211.99,5.755501,37.976713,23.734308,16.4406,0.2641,0.1445,201.16,"(250691670, 42240105)"
4151702,5047,Car,211.99,5.755501,37.976618,23.734376,17.5466,-0.7478,0.972,203.56,"(250691670, 42240105)"
4151762,5047,Car,211.99,5.755501,37.976543,23.734391,6.3669,-1.0909,0.366,205.96,"(250691670, 42240105)"
4151822,5047,Car,211.99,5.755501,37.976523,23.734387,0.9839,-0.4378,0.0021,208.36,"(250691670, 42240105)"
4151942,5047,Car,211.99,5.755501,37.976523,23.734387,2.4821,1.7721,-0.005,213.16,"(250691670, 42240105)"
4152002,5047,Car,211.99,5.755501,37.976459,23.734374,19.5921,1.2971,0.0165,215.56,"(250691670, 42240105)"
4152122,5047,Car,211.99,5.755501,37.976171,23.734224,38.0445,1.3858,0.426,220.36,"(42240105, 250691272)"
4152137,5047,Car,211.99,5.755501,37.976121,23.734183,39.8132,0.8304,0.3018,220.96,"(42240105, 250691272)"
