,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27437536,13356,Motorcycle,307.77,10.010514,37.983352,23.730394,42.1412,0.034,-0.3386,15.4,"(250700248, 250714051)"
27437596,13356,Motorcycle,307.77,10.010514,37.983548,23.730243,33.6093,-0.5151,-0.3509,17.8,"(250700248, 250714051)"
27437716,13356,Motorcycle,307.77,10.010514,37.983825,23.729954,25.4533,-0.472,-1.7678,22.6,"(250700248, 250714051)"
27437776,13356,Motorcycle,307.77,10.010514,37.983871,23.729789,20.2976,-1.2873,-0.261,25.0,"(250700248, 250714051)"
27437896,13356,Motorcycle,307.77,10.010514,37.983915,23.729608,8.6069,-0.2052,-0.001,29.8,"(250700248, 250714051)"
27437956,13356,Motorcycle,307.77,10.010514,37.983924,23.729557,4.2871,-0.784,0.0114,32.2,"(250700248, 250714051)"
27438016,13356,Motorcycle,307.77,10.010514,37.983925,23.72955,0.0016,-0.0003,-0.0,34.6,"(250700248, 250714051)"
27438256,13356,Motorcycle,307.77,10.010514,37.983925,23.72955,0.0,0.0,0.0,44.2,"(250700248, 250714051)"
27438316,13356,Motorcycle,307.77,10.010514,37.983925,23.72955,0.0,0.0,0.0,46.6,"(250700248, 250714051)"
27439036,13356,Motorcycle,307.77,10.010514,37.98397,23.729471,0.0,0.0,0.0,75.4,"(250700248, 250714051)"
27439336,13356,Motorcycle,307.77,10.010514,37.984132,23.729448,20.2306,1.2154,0.0689,87.4,"(250714051, 262236447)"
27439456,13356,Motorcycle,307.77,10.010514,37.984426,23.729519,26.6591,0.6528,-0.053,92.2,"(262236447, 95663423)"
27439636,13356,Motorcycle,307.77,10.010514,37.984724,23.729596,27.0862,1.0881,-0.1703,99.4,"(95663423, 95663422)"
27439756,13356,Motorcycle,307.77,10.010514,37.985075,23.729676,27.1593,-0.135,0.3438,104.2,"(95663422, 95663420)"
27439936,13356,Motorcycle,307.77,10.010514,37.985285,23.729816,10.6365,0.9756,-0.3765,111.4,"(95663420, 250714052)"
27440056,13356,Motorcycle,307.77,10.010514,37.985261,23.729984,11.546,0.3631,-0.5253,116.2,"(250714052, 250714050)"
27440236,13356,Motorcycle,307.77,10.010514,37.98525,23.730188,10.6562,-0.047,0.0549,123.4,"(250714050, 250714051)"
27440303,13356,Motorcycle,307.77,10.010514,37.985227,23.730235,4.4037,0.1565,0.4055,126.08,"(250714050, 250714051)"
