,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20149808,11406,Motorcycle,378.72,10.33823,37.986869,23.727517,0.0,0.0,0.0,15.0,"(962356679, 95663426)"
20149928,11406,Motorcycle,378.72,10.33823,37.986869,23.727517,0.0,0.0,0.0,19.8,"(962356679, 95663426)"
20150048,11406,Motorcycle,378.72,10.33823,37.986869,23.727517,0.2483,0.5705,0.005,24.6,"(962356679, 95663426)"
20150108,11406,Motorcycle,378.72,10.33823,37.986874,23.727481,11.02,1.4185,0.204,27.0,"(962356679, 95663426)"
20150228,11406,Motorcycle,378.72,10.33823,37.986936,23.727174,22.0916,-0.0331,0.7094,31.8,"(95663426, 688786344)"
20150288,11406,Motorcycle,378.72,10.33823,37.986976,23.727027,17.8982,-0.6675,1.9402,34.2,"(95663426, 688786344)"
20150348,11406,Motorcycle,378.72,10.33823,37.98705,23.726964,12.2877,-1.1781,0.5439,36.6,"(688786344, 962356738)"
20150408,11406,Motorcycle,378.72,10.33823,37.987096,23.726954,6.2115,-0.1934,-0.0547,39.0,"(688786344, 962356738)"
20150588,11406,Motorcycle,378.72,10.33823,37.987144,23.72695,7.9105,0.3033,0.3154,46.2,"(688786344, 962356738)"
20150648,11406,Motorcycle,378.72,10.33823,37.987185,23.72696,4.5772,-0.5833,0.0765,48.6,"(688786344, 962356738)"
20150708,11406,Motorcycle,378.72,10.33823,37.987217,23.726977,12.4442,1.8994,0.4841,51.0,"(688786344, 962356738)"
20150768,11406,Motorcycle,378.72,10.33823,37.987286,23.727049,16.0723,0.8214,0.1314,53.4,"(962356738, 3879024943)"
20150888,11406,Motorcycle,378.72,10.33823,37.987461,23.727314,17.0246,-0.4298,-0.213,58.2,"(3879024943, 3879024939)"
20150948,11406,Motorcycle,378.72,10.33823,37.987514,23.727423,15.7998,-0.9579,0.369,60.6,"(3879024939, 95663461)"
20151008,11406,Motorcycle,378.72,10.33823,37.987558,23.727519,10.1079,-1.5968,0.0653,63.0,"(3879024939, 95663461)"
20151068,11406,Motorcycle,378.72,10.33823,37.987587,23.727556,4.6887,-0.655,0.0859,65.4,"(3879024939, 95663461)"
20151188,11406,Motorcycle,378.72,10.33823,37.987598,23.727569,0.0909,-0.0312,0.0,70.2,"(3879024939, 95663461)"
20151308,11406,Motorcycle,378.72,10.33823,37.987598,23.727569,0.0,0.0,0.0,75.0,"(3879024939, 95663461)"
20151368,11406,Motorcycle,378.72,10.33823,37.987598,23.727569,0.0,0.0,0.0,77.4,"(3879024939, 95663461)"
20151488,11406,Motorcycle,378.72,10.33823,37.987598,23.727569,0.0,0.0,-0.0,82.2,"(3879024939, 95663461)"
20151608,11406,Motorcycle,378.72,10.33823,37.987601,23.727573,0.1053,-0.0196,0.0144,87.0,"(3879024939, 95663461)"
20151668,11406,Motorcycle,378.72,10.33823,37.987601,23.727573,0.0,-0.0,-0.0,89.4,"(3879024939, 95663461)"
20151728,11406,Motorcycle,378.72,10.33823,37.987601,23.727573,0.0,0.0,0.0,91.8,"(3879024939, 95663461)"
20151788,11406,Motorcycle,378.72,10.33823,37.987601,23.727573,0.0,0.0,0.0,94.2,"(3879024939, 95663461)"
20151908,11406,Motorcycle,378.72,10.33823,37.987601,23.727573,0.0,0.0,0.0,99.0,"(3879024939, 95663461)"
20151968,11406,Motorcycle,378.72,10.33823,37.987601,23.727573,0.0,0.0,0.0,101.4,"(3879024939, 95663461)"
20152028,11406,Motorcycle,378.72,10.33823,37.987601,23.727573,0.0,0.0,-0.0,103.8,"(3879024939, 95663461)"
20152088,11406,Motorcycle,378.72,10.33823,37.987601,23.727573,0.9952,0.758,-0.0004,106.2,"(3879024939, 95663461)"
20152208,11406,Motorcycle,378.72,10.33823,37.987613,23.727593,9.0236,2.3847,-0.4627,111.0,"(3879024939, 95663461)"
20152268,11406,Motorcycle,378.72,10.33823,37.987672,23.72769,17.9137,-0.2087,-0.7363,113.4,"(95663461, 95663464)"
20152328,11406,Motorcycle,378.72,10.33823,37.987754,23.727809,23.1722,0.0528,0.1685,115.8,"(95663461, 95663464)"
20152388,11406,Motorcycle,378.72,10.33823,37.987838,23.727952,24.6397,0.3742,-0.2163,118.2,"(95663461, 95663464)"
20152508,11406,Motorcycle,378.72,10.33823,37.988041,23.728277,30.6717,0.5304,0.151,123.0,"(95663464, 962356674)"
20152568,11406,Motorcycle,378.72,10.33823,37.988151,23.728474,31.5777,-0.0832,-0.1779,125.4,"(962356674, 95663392)"
20152628,11406,Motorcycle,378.72,10.33823,37.988267,23.728666,32.1934,0.2843,0.03,127.8,"(962356674, 95663392)"
20152808,11406,Motorcycle,378.72,10.33823,37.988531,23.729099,19.4951,-0.7734,0.2818,135.0,"(962356674, 95663392)"
20152868,11406,Motorcycle,378.72,10.33823,37.988594,23.729202,19.0955,1.1119,0.1395,137.4,"(95663392, 95663402)"
20152928,11406,Motorcycle,378.72,10.33823,37.988669,23.729333,22.0772,-0.0243,-0.0714,139.8,"(95663392, 95663402)"
20153105,11406,Motorcycle,378.72,10.33823,37.988906,23.729693,15.0497,0.0901,-0.1047,146.88,"(95663402, 961530806)"
