,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15880170,10119,Motorcycle,746.43,17.962147,37.990216,23.729189,31.1515,-0.0343,-0.079,213.6,"(358465904, 95663394)"
15880230,10119,Motorcycle,746.43,17.962147,37.990178,23.729421,31.2701,0.3328,-0.2892,216.0,"(358465904, 95663394)"
15880290,10119,Motorcycle,746.43,17.962147,37.990148,23.729684,38.7496,0.7616,0.1141,218.4,"(95663394, 97788216)"
15880350,10119,Motorcycle,746.43,17.962147,37.990111,23.729992,40.1524,-1.0515,-0.3057,220.8,"(95663394, 97788216)"
15880470,10119,Motorcycle,746.43,17.962147,37.990056,23.73048,28.3342,-0.5189,0.187,225.6,"(95663394, 97788216)"
15880530,10119,Motorcycle,746.43,17.962147,37.990021,23.730668,20.5906,-2.0446,-0.3086,228.0,"(95663394, 97788216)"
15880590,10119,Motorcycle,746.43,17.962147,37.990019,23.730788,16.5629,0.4574,-1.224,230.4,"(97788216, 97788210)"
15880650,10119,Motorcycle,746.43,17.962147,37.990092,23.730912,25.9096,1.7638,-2.1187,232.8,"(97788210, 97797102)"
15880770,10119,Motorcycle,746.43,17.962147,37.990501,23.731069,43.741,0.7418,-0.034,237.6,"(97788210, 97797102)"
15880830,10119,Motorcycle,746.43,17.962147,37.990751,23.731135,38.0639,-2.2392,0.5567,240.0,"(97788210, 97797102)"
15880890,10119,Motorcycle,746.43,17.962147,37.99092,23.731198,22.6216,-1.375,-0.3834,242.4,"(97797102, 515962403)"
15880950,10119,Motorcycle,746.43,17.962147,37.991023,23.731229,13.5653,-1.0317,-0.0763,244.8,"(97797102, 515962403)"
15881070,10119,Motorcycle,746.43,17.962147,37.991077,23.73124,0.0,-0.0001,-0.0,249.6,"(97797102, 515962403)"
15881130,10119,Motorcycle,746.43,17.962147,37.991077,23.73124,0.0,0.0,0.0,252.0,"(97797102, 515962403)"
15881190,10119,Motorcycle,746.43,17.962147,37.991077,23.73124,0.0,0.0,0.0,254.4,"(97797102, 515962403)"
15881250,10119,Motorcycle,746.43,17.962147,37.991077,23.73124,0.0,-0.0,-0.0,256.8,"(97797102, 515962403)"
15881370,10119,Motorcycle,746.43,17.962147,37.99111,23.731249,9.2188,0.7387,0.156,261.6,"(97797102, 515962403)"
15881430,10119,Motorcycle,746.43,17.962147,37.99114,23.731258,1.2653,-0.128,0.0272,264.0,"(97797102, 515962403)"
15881550,10119,Motorcycle,746.43,17.962147,37.991249,23.731312,12.2828,-0.3953,0.3043,268.8,"(97797102, 515962403)"
15881670,10119,Motorcycle,746.43,17.962147,37.991323,23.731391,8.5705,0.9167,0.151,273.6,"(515962403, 4056070360)"
15881730,10119,Motorcycle,746.43,17.962147,37.991362,23.731447,9.2449,-0.0456,0.2376,276.0,"(515962403, 4056070360)"
15881850,10119,Motorcycle,746.43,17.962147,37.991407,23.731552,4.62,-0.5716,-0.0786,280.8,"(515962403, 4056070360)"
15881970,10119,Motorcycle,746.43,17.962147,37.991419,23.731582,5.685,0.455,-0.1107,285.6,"(515962403, 4056070360)"
15882030,10119,Motorcycle,746.43,17.962147,37.991452,23.731656,18.6167,1.5824,0.0507,288.0,"(515962403, 4056070360)"
15882150,10119,Motorcycle,746.43,17.962147,37.99154,23.732012,15.8449,-2.5135,0.8381,292.8,"(4056070360, 358464212)"
15882270,10119,Motorcycle,746.43,17.962147,37.991531,23.732068,0.0,-0.0,0.0,297.6,"(4056070360, 358464212)"
15882330,10119,Motorcycle,746.43,17.962147,37.991531,23.732068,0.0,0.0,0.0,300.0,"(4056070360, 358464212)"
15882450,10119,Motorcycle,746.43,17.962147,37.991531,23.732068,0.0,0.0,0.0,304.8,"(4056070360, 358464212)"
15882570,10119,Motorcycle,746.43,17.962147,37.991531,23.732068,0.0,0.0,0.0,309.6,"(4056070360, 358464212)"
15882630,10119,Motorcycle,746.43,17.962147,37.991531,23.732068,0.0,0.0,0.0,312.0,"(4056070360, 358464212)"
15882750,10119,Motorcycle,746.43,17.962147,37.991531,23.732068,0.0,-0.0,-0.0,316.8,"(4056070360, 358464212)"
15882870,10119,Motorcycle,746.43,17.962147,37.991527,23.732091,11.9262,4.3398,-0.0079,321.6,"(4056070360, 358464212)"
15882930,10119,Motorcycle,746.43,17.962147,37.991508,23.732243,25.9851,1.8432,-0.1247,324.0,"(4056070360, 358464212)"
15883050,10119,Motorcycle,746.43,17.962147,37.99146,23.732775,42.3156,1.482,-0.8244,328.8,"(358464212, 358464049)"
15883170,10119,Motorcycle,746.43,17.962147,37.991378,23.73339,35.8578,-0.4923,-0.2087,333.6,"(358464049, 358464040)"
15883230,10119,Motorcycle,746.43,17.962147,37.991338,23.73362,26.2607,-0.6529,-0.4709,336.0,"(358464049, 358464040)"
15883350,10119,Motorcycle,746.43,17.962147,37.991311,23.733805,0.2827,-0.3892,-0.0303,340.8,"(358464049, 358464040)"
15883470,10119,Motorcycle,746.43,17.962147,37.991295,23.733918,18.7921,1.2182,-0.1859,345.6,"(358464049, 358464040)"
15883530,10119,Motorcycle,746.43,17.962147,37.991268,23.734105,31.4957,1.2419,0.0826,348.0,"(358464040, 358464027)"
15883650,10119,Motorcycle,746.43,17.962147,37.991175,23.73469,45.8349,-0.1282,-0.221,352.8,"(358464027, 358464018)"
15883770,10119,Motorcycle,746.43,17.962147,37.991067,23.735378,49.459,0.9313,-0.0956,357.6,"(358464018, 358464012)"
15883830,10119,Motorcycle,746.43,17.962147,37.991009,23.735763,53.935,0.6872,0.2527,360.0,"(358464012, 635444052)"
15883910,10119,Motorcycle,746.43,17.962147,37.990922,23.73632,58.1367,0.599,-0.3608,363.2,"(358464012, 635444052)"
