,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5531492,5980,Motorcycle,548.26,15.550965,37.975802,23.735742,24.7156,0.2599,0.0422,525.36,"(954712428, 250691847)"
5531732,5980,Motorcycle,548.26,15.550965,37.975966,23.735759,0.0,0.0,0.0,534.96,"(250691847, 2511789008)"
5531792,5980,Motorcycle,548.26,15.550965,37.975966,23.735759,0.0,0.0,0.0,537.36,"(250691847, 2511789008)"
5532032,5980,Motorcycle,548.26,15.550965,37.975966,23.735759,0.0,0.0,0.0,546.96,"(250691847, 2511789008)"
5532092,5980,Motorcycle,548.26,15.550965,37.975966,23.735759,0.0,0.0,0.0,549.36,"(250691847, 2511789008)"
5532332,5980,Motorcycle,548.26,15.550965,37.976313,23.73578,42.4906,0.3473,0.0574,558.96,"(2511789008, 250691827)"
5532392,5980,Motorcycle,548.26,15.550965,37.97657,23.735803,43.8583,0.6281,0.1801,561.36,"(250691827, 3339821648)"
5532632,5980,Motorcycle,548.26,15.550965,37.977482,23.735407,46.4466,-1.3602,-0.1415,570.96,"(3339821648, 250691723)"
5532692,5980,Motorcycle,548.26,15.550965,37.977704,23.735252,38.3139,-0.9889,-0.0522,573.36,"(3339821648, 250691723)"
5532932,5980,Motorcycle,548.26,15.550965,37.97817,23.735062,19.2814,0.7995,0.3979,582.96,"(250691723, 250691755)"
5532992,5980,Motorcycle,548.26,15.550965,37.978256,23.735193,24.914,-0.152,0.0245,585.36,"(250691723, 250691755)"
5533232,5980,Motorcycle,548.26,15.550965,37.978513,23.73566,16.1058,0.2312,0.0334,594.96,"(250691723, 250691755)"
5533292,5980,Motorcycle,548.26,15.550965,37.978565,23.735771,17.9072,0.2258,0.1152,597.36,"(250691723, 250691755)"
5533532,5980,Motorcycle,548.26,15.550965,37.978752,23.736147,9.5941,-1.0444,0.131,606.96,"(250691723, 250691755)"
5533592,5980,Motorcycle,548.26,15.550965,37.978766,23.736178,0.4282,-0.5066,0.0143,609.36,"(250691723, 250691755)"
5533832,5980,Motorcycle,548.26,15.550965,37.978766,23.736178,0.0,0.0,0.0,618.96,"(250691723, 250691755)"
5533892,5980,Motorcycle,548.26,15.550965,37.978766,23.736178,0.0,0.0,0.0,621.36,"(250691723, 250691755)"
5534132,5980,Motorcycle,548.26,15.550965,37.978848,23.736332,19.718,0.5517,0.0366,630.96,"(250691723, 250691755)"
5534192,5980,Motorcycle,548.26,15.550965,37.978915,23.736458,20.9635,1.029,-0.038,633.36,"(250691755, 300401360)"
5534432,5980,Motorcycle,548.26,15.550965,37.979278,23.737165,23.189,-1.5295,0.0492,642.96,"(300401360, 250691753)"
5534492,5980,Motorcycle,548.26,15.550965,37.97933,23.737277,13.4102,-0.2303,-0.0832,645.36,"(300401360, 250691753)"
5534665,5980,Motorcycle,548.26,15.550965,37.97949,23.737556,21.5684,-0.3052,-0.0252,652.28,"(250691753, 250691752)"
