,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18660328,10917,Car,349.99,8.355264,37.988775,23.725084,23.0765,0.2293,-0.0443,166.8,"(95663490, 97834829)"
18660628,10917,Car,349.99,8.355264,37.988643,23.725191,0.0,0.0,0.0,178.8,"(97834829, 97834834)"
18660928,10917,Car,349.99,8.355264,37.988453,23.725364,20.8877,-0.4223,0.107,190.8,"(97834829, 97834834)"
18661228,10917,Car,349.99,8.355264,37.988091,23.725674,0.7784,-0.5835,0.049,202.8,"(97834829, 97834834)"
18661528,10917,Car,349.99,8.355264,37.98809,23.725674,0.0,0.0,-0.0,214.8,"(97834834, 95663474)"
18661828,10917,Car,349.99,8.355264,37.987886,23.725856,11.483,-0.422,1.1887,226.8,"(95663474, 95663499)"
18662128,10917,Car,349.99,8.355264,37.987461,23.725597,18.3915,-0.3017,0.0621,238.8,"(95663499, 95663501)"
18662428,10917,Car,349.99,8.355264,37.986967,23.72526,15.5896,-0.8853,0.0046,250.8,"(95663501, 95663502)"
18662728,10917,Car,349.99,8.355264,37.986514,23.724975,24.9872,0.0898,-0.3826,262.8,"(95663502, 95663504)"
18662848,10917,Car,349.99,8.355264,37.986261,23.724818,16.4046,-0.6382,-0.0351,267.6,"(95663502, 95663504)"
18663028,10917,Car,349.99,8.355264,37.986186,23.724773,0.0,0.0,0.0,274.8,"(95663502, 95663504)"
18663148,10917,Car,349.99,8.355264,37.986186,23.724773,0.0,0.0,0.0,279.6,"(95663502, 95663504)"
18663328,10917,Car,349.99,8.355264,37.986186,23.724773,0.0,0.0,0.0,286.8,"(95663502, 95663504)"
18663448,10917,Car,349.99,8.355264,37.986186,23.724773,0.0,0.0,0.0,291.6,"(95663502, 95663504)"
18663628,10917,Car,349.99,8.355264,37.986186,23.724773,0.0,0.0,0.0,298.8,"(95663502, 95663504)"
18663748,10917,Car,349.99,8.355264,37.986186,23.724773,0.0,0.0,0.0,303.6,"(95663502, 95663504)"
18663928,10917,Car,349.99,8.355264,37.986186,23.724773,0.0,0.0,0.0,310.8,"(95663502, 95663504)"
18664048,10917,Car,349.99,8.355264,37.986129,23.724735,10.4702,0.0983,-0.0374,315.6,"(95663504, 6693568141)"
18664098,10917,Car,349.99,8.355264,37.98604,23.724683,22.4765,-0.4154,0.7493,317.6,"(95663504, 6693568141)"
