,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9859071,7744,Car,1528.26,27.475738,37.975803,23.735726,38.3807,-0.0477,-0.0455,230.56,"(954712428, 250691847)"
9859131,7744,Car,1528.26,27.475738,37.976037,23.735743,39.7559,-0.0048,0.0703,232.96,"(250691847, 2511789008)"
9859191,7744,Car,1528.26,27.475738,37.976271,23.735763,38.4703,-0.0075,0.0424,235.36,"(2511789008, 250691827)"
9859371,7744,Car,1528.26,27.475738,37.976852,23.735821,23.423,0.8314,-1.0996,242.56,"(250691827, 3339821648)"
9859431,7744,Car,1528.26,27.475738,37.976994,23.735759,27.103,0.859,-0.4215,244.96,"(3339821648, 250691723)"
9859491,7744,Car,1528.26,27.475738,37.977145,23.735639,32.973,1.0796,-0.4501,247.36,"(3339821648, 250691723)"
9859671,7744,Car,1528.26,27.475738,37.977869,23.734981,61.3344,0.1942,-0.1502,254.56,"(3339821648, 250691723)"
9859791,7744,Car,1528.26,27.475738,37.97847,23.734474,58.969,-0.1161,0.0087,259.36,"(250691723, 250691724)"
9859911,7744,Car,1528.26,27.475738,37.979066,23.734005,58.343,-0.2019,-0.315,264.16,"(250691724, 250698924)"
9859971,7744,Car,1528.26,27.475738,37.979351,23.73376,55.4646,-0.7669,-0.1118,266.56,"(250698924, 250698926)"
9860091,7744,Car,1528.26,27.475738,37.979835,23.733339,44.1229,-0.3952,-0.0302,271.36,"(250698924, 250698926)"
9860211,7744,Car,1528.26,27.475738,37.980283,23.73296,44.7743,0.0419,-0.0101,276.16,"(250698924, 250698926)"
9860271,7744,Car,1528.26,27.475738,37.980507,23.732772,43.881,-0.2182,-0.0061,278.56,"(250698924, 250698926)"
9860391,7744,Car,1528.26,27.475738,37.980907,23.732435,24.6017,-3.0402,-0.1111,283.36,"(250698924, 250698926)"
9860511,7744,Car,1528.26,27.475738,37.980974,23.732376,0.0,-0.0001,0.0,288.16,"(250698924, 250698926)"
9860571,7744,Car,1528.26,27.475738,37.980974,23.732376,0.0,0.0,0.0,290.56,"(250698924, 250698926)"
9860691,7744,Car,1528.26,27.475738,37.980974,23.732376,0.0,0.0,0.0,295.36,"(250698924, 250698926)"
9860811,7744,Car,1528.26,27.475738,37.980974,23.732376,0.0,0.0,0.0,300.16,"(250698924, 250698926)"
9860871,7744,Car,1528.26,27.475738,37.980974,23.732376,0.0,0.0,0.0,302.56,"(250698924, 250698926)"
9860991,7744,Car,1528.26,27.475738,37.980974,23.732376,0.0,0.0,0.0,307.36,"(250698924, 250698926)"
9861111,7744,Car,1528.26,27.475738,37.980974,23.732376,0.0,0.0,0.0,312.16,"(250698924, 250698926)"
9861171,7744,Car,1528.26,27.475738,37.980974,23.732376,0.7548,0.7543,0.0094,314.56,"(250698924, 250698926)"
9861291,7744,Car,1528.26,27.475738,37.981115,23.732258,27.4833,1.3634,0.0498,319.36,"(250698926, 250699982)"
9861411,7744,Car,1528.26,27.475738,37.981427,23.73199,32.6984,0.6155,0.3941,324.16,"(250698926, 250699982)"
9861471,7744,Car,1528.26,27.475738,37.9816,23.731846,35.9382,0.4244,-0.0536,326.56,"(250699982, 250699983)"
9861591,7744,Car,1528.26,27.475738,37.982002,23.731491,46.6941,1.0264,0.0005,331.36,"(250699983, 250702474)"
9861711,7744,Car,1528.26,27.475738,37.982529,23.73102,54.3778,-0.3352,0.0339,336.16,"(250702474, 250700248)"
9861771,7744,Car,1528.26,27.475738,37.982792,23.730795,46.7244,-2.0843,-0.0661,338.56,"(250702474, 250700248)"
9861891,7744,Car,1528.26,27.475738,37.98317,23.730472,35.9478,0.1835,-0.0547,343.36,"(250702474, 250700248)"
9862011,7744,Car,1528.26,27.475738,37.983559,23.730138,36.7357,-0.7966,0.4088,348.16,"(250700248, 250714051)"
9862071,7744,Car,1528.26,27.475738,37.983715,23.730001,29.6437,-0.2722,-1.6524,350.56,"(250700248, 250714051)"
9862191,7744,Car,1528.26,27.475738,37.983833,23.729609,31.0666,0.4836,0.1227,355.36,"(250700248, 250714051)"
9862311,7744,Car,1528.26,27.475738,37.983911,23.729133,34.1666,0.0036,-0.0461,360.16,"(250714051, 262236447)"
9862371,7744,Car,1528.26,27.475738,37.983949,23.728895,28.6302,-1.2358,0.0523,362.56,"(250714051, 262236447)"
9862491,7744,Car,1528.26,27.475738,37.984033,23.728613,16.6591,-0.0687,0.845,367.36,"(250714051, 262236447)"
9862611,7744,Car,1528.26,27.475738,37.984225,23.728488,21.4188,0.1609,-0.7526,372.16,"(250714051, 262236447)"
9862671,7744,Car,1528.26,27.475738,37.984329,23.72839,21.4045,-0.2684,-1.0943,374.56,"(250714051, 262236447)"
9862791,7744,Car,1528.26,27.475738,37.984406,23.728168,11.298,-0.0078,-0.4107,379.36,"(262236447, 250720871)"
9862911,7744,Car,1528.26,27.475738,37.984409,23.727989,12.4708,0.062,-0.2306,384.16,"(262236447, 250720871)"
9862971,7744,Car,1528.26,27.475738,37.984391,23.727881,15.9573,-0.0965,-0.4172,386.56,"(262236447, 250720871)"
9863091,7744,Car,1528.26,27.475738,37.984297,23.727676,13.8821,-0.2117,0.26,391.36,"(262236447, 250720871)"
9863211,7744,Car,1528.26,27.475738,37.984237,23.727499,12.1394,0.1842,0.414,396.16,"(262236447, 250720871)"
9863271,7744,Car,1528.26,27.475738,37.984235,23.727391,16.0664,-0.3475,0.335,398.56,"(262236447, 250720871)"
9863391,7744,Car,1528.26,27.475738,37.984265,23.727172,15.0209,0.2542,0.0374,403.36,"(262236447, 250720871)"
