,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1168919,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730904,0.0,0.0,0.0,15.4,"(3731648988, 250713539)"
1168979,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730904,0.0,0.0,0.0,17.8,"(3731648988, 250713539)"
1169099,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730904,0.0,0.0,0.0,22.6,"(3731648988, 250713539)"
1169159,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730904,0.0,0.0,0.0,25.0,"(3731648988, 250713539)"
1169279,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730904,0.0,0.0,0.0,29.8,"(3731648988, 250713539)"
1169339,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730904,0.0,0.0,0.0,32.2,"(3731648988, 250713539)"
1169399,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730904,0.0,0.0,0.0,34.6,"(3731648988, 250713539)"
1169639,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730904,0.3925,0.1785,-0.007,44.2,"(3731648988, 250713539)"
1169699,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.73091,0.6373,-0.0976,-0.0073,46.6,"(3731648988, 250713539)"
1170419,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730913,0.0,0.0,0.0,75.4,"(3731648988, 250713539)"
1170719,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730913,0.0,0.0,0.0,87.4,"(3731648988, 250713539)"
1170839,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730913,0.0,0.0,0.0,92.2,"(3731648988, 250713539)"
1171019,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730913,0.0,0.0,0.0,99.4,"(3731648988, 250713539)"
1171139,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730913,0.0,0.0,0.0,104.2,"(3731648988, 250713539)"
1171319,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730913,0.0,0.0,0.0,111.4,"(3731648988, 250713539)"
1171439,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730913,0.0,0.0,0.0,116.2,"(3731648988, 250713539)"
1171619,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730913,0.0,0.0,0.0,123.4,"(3731648988, 250713539)"
1171919,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730913,0.0,0.0,0.0,135.4,"(3731648988, 250713539)"
1171979,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730913,0.0,0.0,0.0,137.8,"(3731648988, 250713539)"
1172219,3488,Heavy Vehicle,529.05,2.613326,37.985555,23.730913,0.0222,0.033,-0.0,147.4,"(3731648988, 250713539)"
1172279,3488,Heavy Vehicle,529.05,2.613326,37.985546,23.730924,6.1142,1.2513,-0.1868,149.8,"(3731648988, 250713539)"
1172519,3488,Heavy Vehicle,529.05,2.613326,37.985367,23.731238,8.3043,-0.869,0.1556,159.4,"(3731648988, 250713539)"
1172579,3488,Heavy Vehicle,529.05,2.613326,37.98534,23.731265,3.7409,-0.4629,-0.0132,161.8,"(3731648988, 250713539)"
1172759,3488,Heavy Vehicle,529.05,2.613326,37.985308,23.731296,8.0905,1.1951,-0.0867,169.0,"(3731648988, 250713539)"
1172819,3488,Heavy Vehicle,529.05,2.613326,37.985251,23.731351,15.5534,1.0346,0.1896,171.4,"(3731648988, 250713539)"
1172879,3488,Heavy Vehicle,529.05,2.613326,37.985149,23.731436,25.6675,1.3333,-0.0795,173.8,"(250713539, 250700085)"
1173059,3488,Heavy Vehicle,529.05,2.613326,37.984624,23.731877,40.8953,0.3167,0.0901,181.0,"(250700085, 250700084)"
1173119,3488,Heavy Vehicle,529.05,2.613326,37.98441,23.732048,43.3447,0.2302,-0.1847,183.4,"(250700085, 250700084)"
1173179,3488,Heavy Vehicle,529.05,2.613326,37.98417,23.732233,50.3046,-0.4527,0.0758,185.8,"(250700084, 250700083)"
1173359,3488,Heavy Vehicle,529.05,2.613326,37.983622,23.732656,19.8562,-1.4217,-0.0752,193.0,"(250700084, 250700083)"
1173419,3488,Heavy Vehicle,529.05,2.613326,37.983552,23.732712,7.5554,-1.4805,-0.011,195.4,"(250700084, 250700083)"
1173479,3488,Heavy Vehicle,529.05,2.613326,37.983537,23.732725,1.3013,0.1336,0.0293,197.8,"(250700084, 250700083)"
1173659,3488,Heavy Vehicle,529.05,2.613326,37.983411,23.732832,15.0291,0.3748,0.1888,205.0,"(250700084, 250700083)"
1173719,3488,Heavy Vehicle,529.05,2.613326,37.983319,23.732906,22.5381,1.1332,0.0548,207.4,"(250700084, 250700083)"
1173779,3488,Heavy Vehicle,529.05,2.613326,37.983191,23.733012,26.1244,-0.2913,0.2171,209.8,"(250700083, 250699362)"
1173959,3488,Heavy Vehicle,529.05,2.613326,37.982941,23.733239,8.6865,0.0296,-1.0022,217.0,"(250700083, 250699362)"
1174019,3488,Heavy Vehicle,529.05,2.613326,37.982945,23.733311,13.751,0.5429,-0.9468,219.4,"(250699362, 250708641)"
1174079,3488,Heavy Vehicle,529.05,2.613326,37.982995,23.733419,19.4856,0.2974,0.1394,221.8,"(250699362, 250708641)"
1174259,3488,Heavy Vehicle,529.05,2.613326,37.98315,23.733722,9.6524,-0.1495,-0.0651,229.0,"(250699362, 250708641)"
1174319,3488,Heavy Vehicle,529.05,2.613326,37.983174,23.733772,6.1424,-0.6613,-0.0009,231.4,"(250699362, 250708641)"
1174379,3488,Heavy Vehicle,529.05,2.613326,37.983184,23.733795,0.4542,-0.6605,-0.0021,233.8,"(250699362, 250708641)"
1174559,3488,Heavy Vehicle,529.05,2.613326,37.983232,23.73388,14.1443,0.6319,0.0727,241.0,"(250699362, 250708641)"
1174619,3488,Heavy Vehicle,529.05,2.613326,37.983289,23.733977,20.1382,1.4795,-0.169,243.4,"(250699362, 250708641)"
1174679,3488,Heavy Vehicle,529.05,2.613326,37.983372,23.734118,22.3894,-0.9298,0.3676,245.8,"(250699362, 250708641)"
