,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18030674,10760,Car,347.39,4.036856,37.986368,23.726764,0.0,0.0,0.0,15.0,"(962356608, 962356671)"
18030794,10760,Car,347.39,4.036856,37.986368,23.726764,0.0,0.0,0.0,19.8,"(962356608, 962356671)"
18030914,10760,Car,347.39,4.036856,37.986368,23.726764,0.0058,0.0001,0.0,24.6,"(962356608, 962356671)"
18030974,10760,Car,347.39,4.036856,37.986368,23.726765,0.0063,0.0001,0.0,27.0,"(962356608, 962356671)"
18031094,10760,Car,347.39,4.036856,37.986368,23.726765,0.0071,0.0,-0.0,31.8,"(962356608, 962356671)"
18031154,10760,Car,347.39,4.036856,37.986368,23.726765,0.0075,0.0,-0.0,34.2,"(962356608, 962356671)"
18031214,10760,Car,347.39,4.036856,37.986368,23.726765,0.0079,0.0,0.0,36.6,"(962356608, 962356671)"
18031274,10760,Car,347.39,4.036856,37.986368,23.726765,0.0083,0.0,-0.0,39.0,"(962356608, 962356671)"
18031454,10760,Car,347.39,4.036856,37.986368,23.726765,0.0093,0.0,0.0,46.2,"(962356608, 962356671)"
18031514,10760,Car,347.39,4.036856,37.986368,23.726765,0.0096,0.0,0.0,48.6,"(962356608, 962356671)"
18031574,10760,Car,347.39,4.036856,37.986368,23.726765,0.0099,0.0,0.0,51.0,"(962356608, 962356671)"
18031634,10760,Car,347.39,4.036856,37.986368,23.726765,0.0102,0.0,0.0,53.4,"(962356608, 962356671)"
18031754,10760,Car,347.39,4.036856,37.986368,23.726765,0.0108,0.0,0.0,58.2,"(962356608, 962356671)"
18031814,10760,Car,347.39,4.036856,37.986368,23.726765,0.011,0.0,0.0,60.6,"(962356608, 962356671)"
18031874,10760,Car,347.39,4.036856,37.986368,23.726765,0.0112,0.0,0.0,63.0,"(962356608, 962356671)"
18031934,10760,Car,347.39,4.036856,37.986368,23.726766,0.0114,0.0,-0.0,65.4,"(962356608, 962356671)"
18032054,10760,Car,347.39,4.036856,37.986368,23.726766,0.0118,0.0,0.0,70.2,"(962356608, 962356671)"
18032174,10760,Car,347.39,4.036856,37.986368,23.726766,0.0121,0.0,0.0,75.0,"(962356608, 962356671)"
18032234,10760,Car,347.39,4.036856,37.986368,23.726766,0.0122,0.0,-0.0,77.4,"(962356608, 962356671)"
18032354,10760,Car,347.39,4.036856,37.986368,23.726766,0.0124,0.0,-0.0,82.2,"(962356608, 962356671)"
18032474,10760,Car,347.39,4.036856,37.986367,23.726766,0.0126,0.0,-0.0,87.0,"(962356608, 962356671)"
18032534,10760,Car,347.39,4.036856,37.986367,23.726766,0.0126,0.0,0.0,89.4,"(962356608, 962356671)"
