,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15787666,10095,Car,678.98,13.825298,37.991016,23.736386,57.4954,0.0082,-0.0564,158.2,"(358464361, 631608665)"
15787726,10095,Car,678.98,13.825298,37.991081,23.735964,53.3386,-1.1462,0.2439,160.6,"(358464361, 631608665)"
15787786,10095,Car,678.98,13.825298,37.991141,23.73559,49.4719,-0.1226,0.0596,163.0,"(631608665, 625958232)"
15787846,10095,Car,678.98,13.825298,37.991197,23.735225,49.1057,0.1466,0.0879,165.4,"(631608665, 625958232)"
15787906,10095,Car,678.98,13.825298,37.991256,23.734858,51.1836,0.4938,-0.1729,167.8,"(631608665, 625958232)"
15787966,10095,Car,678.98,13.825298,37.991318,23.734471,52.1655,0.1744,0.0695,170.2,"(631608665, 625958232)"
15788026,10095,Car,678.98,13.825298,37.991383,23.734082,50.8862,-0.6442,0.1316,172.6,"(625958232, 516020343)"
15788086,10095,Car,678.98,13.825298,37.991445,23.733733,41.0689,-1.5858,0.0239,175.0,"(625958232, 516020343)"
15788146,10095,Car,678.98,13.825298,37.991492,23.733477,30.995,-0.1078,0.0925,177.4,"(625958232, 516020343)"
15788206,10095,Car,678.98,13.825298,37.991533,23.733255,29.1704,-0.0693,-0.074,179.8,"(625958232, 516020343)"
15788266,10095,Car,678.98,13.825298,37.991572,23.733035,30.286,-0.0196,-0.1048,182.2,"(625958232, 516020343)"
15788326,10095,Car,678.98,13.825298,37.991606,23.732814,29.0872,-0.1384,0.2548,184.6,"(516020343, 358464177)"
15788386,10095,Car,678.98,13.825298,37.991642,23.732601,28.5811,-0.2054,0.0284,187.0,"(516020343, 358464177)"
15788446,10095,Car,678.98,13.825298,37.991675,23.732387,29.1722,-0.1403,0.1398,189.4,"(358464177, 516020362)"
15788506,10095,Car,678.98,13.825298,37.991709,23.732187,23.1434,-1.068,-0.222,191.8,"(358464177, 516020362)"
15788566,10095,Car,678.98,13.825298,37.991727,23.732046,15.5678,-0.2919,-0.0242,194.2,"(358464177, 516020362)"
15788626,10095,Car,678.98,13.825298,37.991747,23.731907,26.0679,1.8344,0.16,196.6,"(358464177, 516020362)"
15788686,10095,Car,678.98,13.825298,37.991787,23.73168,32.7218,-0.1841,0.132,199.0,"(516020362, 5581434217)"
15788746,10095,Car,678.98,13.825298,37.991824,23.731449,28.8787,-0.4788,-1.6185,201.4,"(5581434217, 6910572379)"
15788806,10095,Car,678.98,13.825298,37.991782,23.731258,24.8912,-0.3643,-2.0377,203.8,"(6910572379, 5581434215)"
15788866,10095,Car,678.98,13.825298,37.991667,23.731151,23.0928,-0.4146,-0.5282,206.2,"(5581434215, 97788477)"
15788926,10095,Car,678.98,13.825298,37.991544,23.731097,18.1353,-1.3266,-0.2882,208.6,"(5581434215, 97788477)"
15788986,10095,Car,678.98,13.825298,37.991471,23.731077,9.9965,0.4056,-0.0694,211.0,"(5581434215, 97788477)"
15789046,10095,Car,678.98,13.825298,37.991412,23.731059,10.6675,0.2464,0.2378,213.4,"(5581434215, 97788477)"
15789106,10095,Car,678.98,13.825298,37.991362,23.731015,11.5497,0.4991,1.3613,215.8,"(97788477, 97788471)"
15789166,10095,Car,678.98,13.825298,37.991369,23.730903,19.257,0.6525,-0.0424,218.2,"(97788477, 97788471)"
15789226,10095,Car,678.98,13.825298,37.991397,23.730762,19.079,-0.2425,-0.1521,220.6,"(97788477, 97788471)"
15789286,10095,Car,678.98,13.825298,37.991416,23.73064,13.8403,-0.2375,-0.0509,223.0,"(97788477, 97788471)"
15789346,10095,Car,678.98,13.825298,37.99143,23.730551,8.879,-0.6639,0.0687,225.4,"(97788477, 97788471)"
15789406,10095,Car,678.98,13.825298,37.991441,23.730492,9.4902,0.5871,-0.2427,227.8,"(97788477, 97788471)"
15789466,10095,Car,678.98,13.825298,37.99145,23.730431,8.0737,1.2059,-0.1903,230.2,"(97788477, 97788471)"
15789526,10095,Car,678.98,13.825298,37.991462,23.730335,17.8278,0.9288,0.1672,232.6,"(97788477, 97788471)"
15789586,10095,Car,678.98,13.825298,37.991485,23.73019,18.3193,-0.8895,0.0605,235.0,"(97788477, 97788471)"
15789646,10095,Car,678.98,13.825298,37.9915,23.730093,4.9339,-1.9049,0.1555,237.4,"(97788477, 97788471)"
15789706,10095,Car,678.98,13.825298,37.991502,23.730085,0.0071,-0.0079,0.0,239.8,"(97788477, 97788471)"
15789766,10095,Car,678.98,13.825298,37.991502,23.730085,0.0,0.0,0.0,242.2,"(97788477, 97788471)"
