,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14422362,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,16.4,"(358464049, 358464040)"
14422422,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,18.8,"(358464049, 358464040)"
14422482,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,21.2,"(358464049, 358464040)"
14422542,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,23.6,"(358464049, 358464040)"
14422602,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,26.0,"(358464049, 358464040)"
14422662,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,28.4,"(358464049, 358464040)"
14422722,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,30.8,"(358464049, 358464040)"
14422782,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,33.2,"(358464049, 358464040)"
14422842,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,35.6,"(358464049, 358464040)"
14422902,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,38.0,"(358464049, 358464040)"
14422962,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,40.4,"(358464049, 358464040)"
14423082,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,45.2,"(358464049, 358464040)"
14423142,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,47.6,"(358464049, 358464040)"
14423202,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,50.0,"(358464049, 358464040)"
14423262,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,52.4,"(358464049, 358464040)"
14423322,9602,Bus,269.31,2.610448,37.991342,23.733331,0.0,0.0,0.0,54.8,"(358464049, 358464040)"
