,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4487393,5310,Car,277.87,18.524681,37.978173,23.733407,19.9629,0.0288,-0.1391,345.96,"(250691724, 250691669)"
4487453,5310,Car,277.87,18.524681,37.978106,23.733296,16.9514,-0.303,-2.1043,348.36,"(250691724, 250691669)"
4487513,5310,Car,277.87,18.524681,37.978013,23.7333,18.3415,1.2161,-1.4423,350.76,"(250691669, 250691670)"
4487573,5310,Car,277.87,18.524681,37.977901,23.73341,26.7065,-0.0568,-0.0068,353.16,"(250691669, 250691670)"
4487633,5310,Car,277.87,18.524681,37.977779,23.733518,22.995,-0.8964,0.0004,355.56,"(250691669, 250691670)"
4487693,5310,Car,277.87,18.524681,37.977683,23.733595,17.6197,0.4835,0.0782,357.96,"(250691669, 250691670)"
4487753,5310,Car,277.87,18.524681,37.977596,23.733667,12.8096,-1.5233,0.1484,360.36,"(250691669, 250691670)"
4487813,5310,Car,277.87,18.524681,37.977545,23.733709,12.9261,1.2105,-0.1857,362.76,"(250691669, 250691670)"
4487873,5310,Car,277.87,18.524681,37.977452,23.733797,26.4197,1.6725,0.6704,365.16,"(250691670, 42240105)"
4487933,5310,Car,277.87,18.524681,37.977296,23.733924,34.6022,0.3887,0.1845,367.56,"(250691670, 42240105)"
4487993,5310,Car,277.87,18.524681,37.977121,23.734064,33.5296,-0.182,-0.1456,369.96,"(250691670, 42240105)"
4488053,5310,Car,277.87,18.524681,37.976968,23.734195,13.6509,-4.2987,-0.1509,372.36,"(250691670, 42240105)"
4488113,5310,Car,277.87,18.524681,37.976902,23.734248,9.4819,-1.0434,-0.0489,374.76,"(250691670, 42240105)"
4488173,5310,Car,277.87,18.524681,37.976879,23.734268,0.3022,-0.465,-0.0094,377.16,"(250691670, 42240105)"
4488233,5310,Car,277.87,18.524681,37.976879,23.734268,0.0065,0.0335,-0.0235,379.56,"(250691670, 42240105)"
4488293,5310,Car,277.87,18.524681,37.976861,23.734284,10.9529,1.7289,0.0247,381.96,"(250691670, 42240105)"
4488353,5310,Car,277.87,18.524681,37.976776,23.734354,20.9989,-0.2371,0.0099,384.36,"(250691670, 42240105)"
4488413,5310,Car,277.87,18.524681,37.976697,23.734416,14.7384,0.3208,0.2825,386.76,"(250691670, 42240105)"
4488473,5310,Car,277.87,18.524681,37.976603,23.73446,18.03,-0.3301,1.0131,389.16,"(250691670, 42240105)"
4488533,5310,Car,277.87,18.524681,37.976508,23.734462,13.9315,0.0052,0.2142,391.56,"(250691670, 42240105)"
4488593,5310,Car,277.87,18.524681,37.976405,23.734443,22.3626,1.638,0.2293,393.96,"(250691670, 42240105)"
4488653,5310,Car,277.87,18.524681,37.976249,23.734391,28.794,0.0405,0.2552,396.36,"(250691670, 42240105)"
4488713,5310,Car,277.87,18.524681,37.976102,23.734311,26.5558,0.8238,0.355,398.76,"(42240105, 250691272)"
4488743,5310,Car,277.87,18.524681,37.976028,23.734255,30.038,0.1534,-0.1084,399.96,"(42240105, 250691272)"
