,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10758845,7994,Car,864.39,20.499353,37.984417,23.72685,18.6659,4.965,0.212,615.8,"(95663386, 250720871)"
10758905,7994,Car,864.39,20.499353,37.984287,23.726808,22.1382,-0.9866,-0.0279,618.2,"(250720871, 7214467394)"
10758965,7994,Car,864.39,20.499353,37.984185,23.72678,15.2467,0.2541,0.366,620.6,"(250720871, 7214467394)"
10759025,7994,Car,864.39,20.499353,37.984104,23.72675,15.3882,5.3398,-0.1292,623.0,"(250720871, 7214467394)"
10759085,7994,Car,864.39,20.499353,37.983945,23.72672,18.9897,-2.0396,0.0143,625.4,"(250720871, 7214467394)"
10759145,7994,Car,864.39,20.499353,37.983827,23.726694,32.9095,3.8455,0.5003,627.8,"(250720871, 7214467394)"
10759205,7994,Car,864.39,20.499353,37.983671,23.726633,14.4701,-2.1363,-1.5584,630.2,"(250720871, 7214467394)"
10759265,7994,Car,864.39,20.499353,37.983617,23.72664,7.5092,0.1062,-0.5296,632.6,"(250720871, 7214467394)"
10759325,7994,Car,864.39,20.499353,37.983579,23.726674,13.3642,1.5193,-0.7041,635.0,"(250720871, 7214467394)"
10759385,7994,Car,864.39,20.499353,37.983547,23.726787,20.9841,0.7524,-2.6977,637.4,"(7214467394, 363357735)"
10759445,7994,Car,864.39,20.499353,37.983603,23.726963,29.423,0.2667,-0.2076,639.8,"(7214467394, 363357735)"
10759505,7994,Car,864.39,20.499353,37.98368,23.727135,19.9445,-1.5309,0.0584,642.2,"(7214467394, 363357735)"
10759565,7994,Car,864.39,20.499353,37.983715,23.727214,2.0904,-1.9486,0.0276,644.6,"(7214467394, 363357735)"
10759625,7994,Car,864.39,20.499353,37.983715,23.727214,0.0,-0.0,-0.0,647.0,"(7214467394, 363357735)"
10759685,7994,Car,864.39,20.499353,37.983715,23.727214,0.0,0.0,0.0,649.4,"(7214467394, 363357735)"
10759745,7994,Car,864.39,20.499353,37.983715,23.727214,0.0,0.0,0.0,651.8,"(7214467394, 363357735)"
10759805,7994,Car,864.39,20.499353,37.983715,23.727214,0.0,0.0,0.0,654.2,"(7214467394, 363357735)"
10759865,7994,Car,864.39,20.499353,37.983715,23.727214,0.0,0.0,0.0,656.6,"(7214467394, 363357735)"
10759925,7994,Car,864.39,20.499353,37.983715,23.727214,0.0173,0.0206,0.0,659.0,"(7214467394, 363357735)"
10759985,7994,Car,864.39,20.499353,37.983726,23.727242,12.2175,1.971,-0.307,661.4,"(7214467394, 363357735)"
10760045,7994,Car,864.39,20.499353,37.983785,23.727372,24.7792,0.5607,0.7006,663.8,"(7214467394, 363357735)"
10760105,7994,Car,864.39,20.499353,37.983839,23.727574,33.8922,1.5925,2.1877,666.2,"(7214467394, 363357735)"
10760165,7994,Car,864.39,20.499353,37.983811,23.727874,42.0193,-0.8697,-0.1207,668.6,"(7214467394, 363357735)"
10760225,7994,Car,864.39,20.499353,37.983765,23.728146,30.9982,-1.1764,-0.2557,671.0,"(7214467394, 363357735)"
10760285,7994,Car,864.39,20.499353,37.983733,23.728347,24.7152,-0.4437,0.5294,673.4,"(7214467394, 363357735)"
10760345,7994,Car,864.39,20.499353,37.983677,23.728514,25.5201,0.775,1.5991,675.8,"(7214467394, 363357735)"
10760405,7994,Car,864.39,20.499353,37.983551,23.728653,28.6423,0.028,0.2196,678.2,"(7214467394, 363357735)"
10760465,7994,Car,864.39,20.499353,37.98342,23.728766,20.4997,-1.5951,-0.094,680.6,"(7214467394, 363357735)"
10760525,7994,Car,864.39,20.499353,37.983353,23.728823,6.4081,-1.1406,0.0877,683.0,"(7214467394, 363357735)"
10760585,7994,Car,864.39,20.499353,37.983337,23.728834,1.3206,0.2186,0.0021,685.4,"(7214467394, 363357735)"
10760645,7994,Car,864.39,20.499353,37.983327,23.728842,2.1814,0.0663,0.0076,687.8,"(7214467394, 363357735)"
10760705,7994,Car,864.39,20.499353,37.983316,23.72885,1.7079,-0.0942,0.0,690.2,"(7214467394, 363357735)"
10760765,7994,Car,864.39,20.499353,37.98331,23.728854,0.7631,0.0186,-0.0,692.6,"(7214467394, 363357735)"
10760825,7994,Car,864.39,20.499353,37.983306,23.728857,0.8532,0.0001,-0.0,695.0,"(7214467394, 363357735)"
10760885,7994,Car,864.39,20.499353,37.983301,23.728861,0.8533,-0.0,0.0,697.4,"(7214467394, 363357735)"
10760945,7994,Car,864.39,20.499353,37.983297,23.728864,0.8533,0.0,0.0,699.8,"(7214467394, 363357735)"
10761005,7994,Car,864.39,20.499353,37.983293,23.728867,0.8533,0.0,-0.0,702.2,"(7214467394, 363357735)"
10761065,7994,Car,864.39,20.499353,37.983288,23.72887,0.8533,-0.0,0.0,704.6,"(7214467394, 363357735)"
10761125,7994,Car,864.39,20.499353,37.983284,23.728874,0.8626,-0.0226,-0.0,707.0,"(7214467394, 363357735)"
10761185,7994,Car,864.39,20.499353,37.98328,23.728877,1.8454,0.6939,0.028,709.4,"(7214467394, 363357735)"
10761245,7994,Car,864.39,20.499353,37.983255,23.728896,7.7768,0.658,-0.0727,711.8,"(7214467394, 363357735)"
10761305,7994,Car,864.39,20.499353,37.983208,23.728936,10.5766,0.7506,0.0051,714.2,"(363357735, 250700142)"
10761365,7994,Car,864.39,20.499353,37.983126,23.729007,21.3608,0.6077,0.0245,716.6,"(363357735, 250700142)"
10761425,7994,Car,864.39,20.499353,37.983009,23.729107,23.2192,-0.5364,-0.0661,719.0,"(363357735, 250700142)"
10761485,7994,Car,864.39,20.499353,37.98289,23.729206,22.7387,-1.2034,-0.0325,721.4,"(250700142, 250700344)"
10761545,7994,Car,864.39,20.499353,37.982807,23.729273,4.9882,-2.3707,-0.0492,723.8,"(250700142, 250700344)"
10761605,7994,Car,864.39,20.499353,37.98275,23.729323,22.7599,1.555,0.0732,726.2,"(250700142, 250700344)"
10761665,7994,Car,864.39,20.499353,37.982608,23.729443,32.9043,0.7613,-0.0877,728.6,"(250700344, 250691664)"
10761725,7994,Car,864.39,20.499353,37.982432,23.729594,36.5502,0.2354,0.0022,731.0,"(250700344, 250691664)"
10761785,7994,Car,864.39,20.499353,37.982247,23.729754,39.1054,0.8427,0.1355,733.4,"(250700344, 250691664)"
10761845,7994,Car,864.39,20.499353,37.982039,23.729927,41.0487,-0.3976,-0.0752,735.8,"(250700344, 250691664)"
10761905,7994,Car,864.39,20.499353,37.98184,23.730094,37.242,-0.9622,0.0232,738.2,"(250700344, 250691664)"
10761965,7994,Car,864.39,20.499353,37.98166,23.730246,40.3317,1.8006,-0.1007,740.6,"(250691664, 250691665)"
10762025,7994,Car,864.39,20.499353,37.981435,23.730442,47.0323,-0.0539,0.0881,743.0,"(250691664, 250691665)"
10762085,7994,Car,864.39,20.499353,37.981198,23.730643,48.0522,0.0611,0.0103,745.4,"(250691664, 250691665)"
10762145,7994,Car,864.39,20.499353,37.980956,23.730847,48.27,-0.1634,0.0538,747.8,"(250691664, 250691665)"
10762205,7994,Car,864.39,20.499353,37.980719,23.731047,46.5964,-0.2478,-0.1693,750.2,"(250691665, 250691666)"
10762265,7994,Car,864.39,20.499353,37.980495,23.731242,43.846,-0.4286,0.1215,752.6,"(250691665, 250691666)"
10762325,7994,Car,864.39,20.499353,37.980288,23.731415,38.7015,-0.4572,0.025,755.0,"(250691665, 250691666)"
10762385,7994,Car,864.39,20.499353,37.980105,23.731566,35.8475,0.5902,-0.0949,757.4,"(250691665, 250691666)"
10762445,7994,Car,864.39,20.499353,37.97991,23.731731,40.1867,-0.2126,0.2847,759.8,"(250691666, 250709582)"
10762505,7994,Car,864.39,20.499353,37.979708,23.731892,39.7624,-0.0424,-0.2128,762.2,"(250691666, 250709582)"
10762565,7994,Car,864.39,20.499353,37.979502,23.732064,43.0406,0.2673,0.1083,764.6,"(250691666, 250709582)"
10762625,7994,Car,864.39,20.499353,37.979283,23.732241,44.0998,0.321,-0.1128,767.0,"(250709582, 250691668)"
10762640,7994,Car,864.39,20.499353,37.979227,23.732286,44.5604,0.2697,-0.162,767.6,"(250709582, 250691668)"
