,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10453767,7912,Taxi,1195.29,11.352476,37.975826,23.735799,53.0506,0.1882,-0.1064,389.56,"(250691847, 2511789008)"
10453887,7912,Taxi,1195.29,11.352476,37.976381,23.735845,39.3697,-0.7989,-0.2117,394.36,"(2511789008, 250691827)"
10454007,7912,Taxi,1195.29,11.352476,37.976773,23.735877,29.7211,0.0214,-0.275,399.16,"(250691827, 3339821648)"
10454067,7912,Taxi,1195.29,11.352476,37.976951,23.735849,31.9708,1.0614,-1.7597,401.56,"(3339821648, 250691723)"
10454187,7912,Taxi,1195.29,11.352476,37.977356,23.73553,46.295,0.784,-0.4887,406.36,"(3339821648, 250691723)"
10454307,7912,Taxi,1195.29,11.352476,37.977874,23.735066,57.7195,-0.257,0.2622,411.16,"(3339821648, 250691723)"
10454367,7912,Taxi,1195.29,11.352476,37.978157,23.734838,54.0199,-0.397,0.0066,413.56,"(250691723, 250691724)"
10454487,7912,Taxi,1195.29,11.352476,37.978682,23.734411,49.7733,-0.0304,-0.0619,418.36,"(250691723, 250691724)"
10454607,7912,Taxi,1195.29,11.352476,37.979154,23.734006,46.2897,0.3383,-0.0968,423.16,"(250691724, 250698924)"
10454667,7912,Taxi,1195.29,11.352476,37.979383,23.733805,45.3456,-0.2436,0.4492,425.56,"(250698924, 250698926)"
10454787,7912,Taxi,1195.29,11.352476,37.979778,23.733515,28.1066,-1.2217,-0.3882,430.36,"(250698924, 250698926)"
10454907,7912,Taxi,1195.29,11.352476,37.979906,23.733412,0.5809,-0.1376,-0.0925,435.16,"(250698924, 250698926)"
10454967,7912,Taxi,1195.29,11.352476,37.979907,23.73341,0.1705,0.0112,-0.0236,437.56,"(250698924, 250698926)"
10455087,7912,Taxi,1195.29,11.352476,37.979908,23.733407,1.6327,0.7122,0.0255,442.36,"(250698924, 250698926)"
10455207,7912,Taxi,1195.29,11.352476,37.98,23.733298,23.1228,1.694,0.3082,447.16,"(250698924, 250698926)"
10455267,7912,Taxi,1195.29,11.352476,37.980137,23.733169,31.7848,-0.0699,0.1504,449.56,"(250698924, 250698926)"
10455387,7912,Taxi,1195.29,11.352476,37.98047,23.732889,35.8884,-0.1808,-0.1316,454.36,"(250698924, 250698926)"
10455507,7912,Taxi,1195.29,11.352476,37.980816,23.732586,34.4647,-0.1045,-0.0361,459.16,"(250698924, 250698926)"
10455567,7912,Taxi,1195.29,11.352476,37.980985,23.732437,35.3715,0.4197,0.0404,461.56,"(250698924, 250698926)"
10455687,7912,Taxi,1195.29,11.352476,37.981306,23.732159,27.3904,-0.6445,-0.0469,466.36,"(250698926, 250699982)"
10455807,7912,Taxi,1195.29,11.352476,37.981493,23.732001,7.3942,-1.1214,0.0309,471.16,"(250698926, 250699982)"
10455867,7912,Taxi,1195.29,11.352476,37.981504,23.731991,0.0024,-0.0015,0.0,473.56,"(250698926, 250699982)"
10455987,7912,Taxi,1195.29,11.352476,37.981504,23.731991,0.0,0.0,0.0,478.36,"(250698926, 250699982)"
10456107,7912,Taxi,1195.29,11.352476,37.981504,23.731991,0.0,0.0,0.0,483.16,"(250698926, 250699982)"
10456167,7912,Taxi,1195.29,11.352476,37.981504,23.731991,0.0,0.0,0.0,485.56,"(250698926, 250699982)"
10456287,7912,Taxi,1195.29,11.352476,37.981504,23.731991,0.0,0.0,0.0,490.36,"(250698926, 250699982)"
10456407,7912,Taxi,1195.29,11.352476,37.981504,23.731991,0.0,0.0001,0.0,495.16,"(250698926, 250699982)"
10456467,7912,Taxi,1195.29,11.352476,37.981508,23.731987,4.389,1.5718,0.0673,497.56,"(250698926, 250699982)"
10456587,7912,Taxi,1195.29,11.352476,37.981646,23.731857,18.5182,0.389,0.0447,502.36,"(250699982, 250699983)"
10456707,7912,Taxi,1195.29,11.352476,37.981901,23.731632,34.4798,0.128,0.0605,507.16,"(250699982, 250699983)"
10456767,7912,Taxi,1195.29,11.352476,37.982074,23.731486,35.246,0.2092,-0.1313,509.56,"(250699983, 250702474)"
10456887,7912,Taxi,1195.29,11.352476,37.98243,23.731166,36.8303,0.3662,-0.022,514.36,"(250702474, 250700248)"
10457127,7912,Taxi,1195.29,11.352476,37.983255,23.730479,42.6631,0.0259,0.0734,523.96,"(250700248, 250714051)"
10457187,7912,Taxi,1195.29,11.352476,37.983467,23.730301,41.8983,-0.2648,0.0526,526.36,"(250700248, 250714051)"
10457427,7912,Taxi,1195.29,11.352476,37.983843,23.729796,12.9002,0.6121,0.2496,535.96,"(250700248, 250714051)"
10457487,7912,Taxi,1195.29,11.352476,37.983853,23.729689,15.504,0.1094,-0.1867,538.36,"(250700248, 250714051)"
10457727,7912,Taxi,1195.29,11.352476,37.983884,23.729443,5.5717,0.3417,0.2185,547.96,"(250700248, 250714051)"
10457787,7912,Taxi,1195.29,11.352476,37.983885,23.72941,3.7372,0.7996,-0.0108,550.36,"(250700248, 250714051)"
10458027,7912,Taxi,1195.29,11.352476,37.983973,23.728816,29.663,0.8497,1.8221,559.96,"(250714051, 262236447)"
10458087,7912,Taxi,1195.29,11.352476,37.984097,23.728643,28.5294,-1.0302,2.5598,562.36,"(250714051, 262236447)"
10458327,7912,Taxi,1195.29,11.352476,37.984247,23.728585,0.0,0.0,0.0,571.96,"(250714051, 262236447)"
10458387,7912,Taxi,1195.29,11.352476,37.984247,23.728585,0.0,0.0,0.0,574.36,"(250714051, 262236447)"
10458627,7912,Taxi,1195.29,11.352476,37.984247,23.728585,0.0,0.0,0.0,583.96,"(250714051, 262236447)"
10458687,7912,Taxi,1195.29,11.352476,37.984247,23.728585,0.0,0.0,0.0,586.36,"(250714051, 262236447)"
10458927,7912,Taxi,1195.29,11.352476,37.984247,23.728585,0.0,0.0,0.0,595.96,"(250714051, 262236447)"
10458987,7912,Taxi,1195.29,11.352476,37.984247,23.728585,0.0,0.0,0.0,598.36,"(250714051, 262236447)"
10459227,7912,Taxi,1195.29,11.352476,37.984247,23.728585,0.0,0.0,0.0,607.96,"(250714051, 262236447)"
10459287,7912,Taxi,1195.29,11.352476,37.984247,23.728585,0.0,0.0,0.0,610.36,"(250714051, 262236447)"
10459527,7912,Taxi,1195.29,11.352476,37.984247,23.728585,0.0,0.0,0.0,619.96,"(250714051, 262236447)"
10459587,7912,Taxi,1195.29,11.352476,37.984247,23.728585,0.0,0.0,0.0,622.36,"(250714051, 262236447)"
10459827,7912,Taxi,1195.29,11.352476,37.984247,23.728585,0.0,0.0,0.0,631.96,"(250714051, 262236447)"
10459887,7912,Taxi,1195.29,11.352476,37.984247,23.728585,0.0041,0.0082,-0.0,634.36,"(250714051, 262236447)"
10460127,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,-0.0,0.0,643.96,"(250714051, 262236447)"
10460187,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,646.36,"(250714051, 262236447)"
10460427,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,655.96,"(250714051, 262236447)"
10460487,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,658.36,"(250714051, 262236447)"
10460727,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,667.96,"(250714051, 262236447)"
10460787,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,670.36,"(250714051, 262236447)"
10461027,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,679.96,"(250714051, 262236447)"
10461087,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,682.36,"(250714051, 262236447)"
10461327,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,691.96,"(250714051, 262236447)"
10461387,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,694.36,"(250714051, 262236447)"
10461447,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,696.76,"(250714051, 262236447)"
10461627,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,703.96,"(250714051, 262236447)"
10461687,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,706.36,"(250714051, 262236447)"
10461747,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,708.76,"(250714051, 262236447)"
10461927,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,715.96,"(250714051, 262236447)"
10461987,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,718.36,"(250714051, 262236447)"
10462047,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,720.76,"(250714051, 262236447)"
10462227,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,727.96,"(250714051, 262236447)"
10462287,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,730.36,"(250714051, 262236447)"
10462347,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,732.76,"(250714051, 262236447)"
10462527,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,739.96,"(250714051, 262236447)"
10462587,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,742.36,"(250714051, 262236447)"
10462647,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,744.76,"(250714051, 262236447)"
10462827,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,751.96,"(250714051, 262236447)"
10462887,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,754.36,"(250714051, 262236447)"
10462947,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,756.76,"(250714051, 262236447)"
10463127,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,763.96,"(250714051, 262236447)"
10463187,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,766.36,"(250714051, 262236447)"
10463243,7912,Taxi,1195.29,11.352476,37.984293,23.728555,0.0,0.0,0.0,768.6,"(250714051, 262236447)"
