,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12998222,9027,Car,453.63,13.545746,37.992298,23.734176,17.8042,0.022,0.0947,648.2,"(358464040, 625958232)"
12998522,9027,Car,453.63,13.545746,37.99208,23.733666,10.6508,-0.4878,-0.5793,660.2,"(625958232, 516020343)"
12998822,9027,Car,453.63,13.545746,37.991873,23.733345,18.5462,0.463,0.5006,672.2,"(625958232, 516020343)"
12999122,9027,Car,453.63,13.545746,37.991716,23.732877,6.6668,0.0639,-0.3961,684.2,"(625958232, 516020343)"
12999422,9027,Car,453.63,13.545746,37.99164,23.732866,0.0,0.0,0.0,696.2,"(516020343, 358464177)"
12999722,9027,Car,453.63,13.545746,37.991634,23.732867,1.2779,0.2883,0.0206,708.2,"(358464177, 516020362)"
13000022,9027,Car,453.63,13.545746,37.991657,23.732451,20.991,0.3217,0.2211,720.2,"(516020362, 5581434217)"
13000322,9027,Car,453.63,13.545746,37.991755,23.731838,7.4883,-0.5247,0.0108,732.2,"(5581434217, 6910572379)"
13000622,9027,Car,453.63,13.545746,37.991764,23.731324,23.2674,0.5676,-1.7435,744.2,"(6910572379, 5581434215)"
13000922,9027,Car,453.63,13.545746,37.990786,23.730974,36.1279,-0.6438,-0.1057,756.2,"(5581434215, 97788477)"
13001222,9027,Car,453.63,13.545746,37.990313,23.730864,0.3056,-0.2797,0.0283,768.2,"(97788477, 97788216)"
13001236,9027,Car,453.63,13.545746,37.990313,23.730864,0.2225,-0.2372,-0.0013,768.76,"(97788477, 97788216)"
