,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15316786,9981,Taxi,543.6,16.841354,37.992602,23.731508,17.9831,-0.1579,0.0028,72.8,"(250714944, 635122964)"
15316846,9981,Taxi,543.6,16.841354,37.992488,23.731478,21.5229,0.0109,-0.0081,75.2,"(250714944, 635122964)"
15316966,9981,Taxi,543.6,16.841354,37.992158,23.7314,35.0834,-0.0975,-0.2068,80.0,"(635122964, 358465186)"
15317026,9981,Taxi,543.6,16.841354,37.991963,23.731361,29.4572,-0.959,-0.6546,82.4,"(358465186, 6910572379)"
15317086,9981,Taxi,543.6,16.841354,37.991804,23.731369,24.5304,-0.4647,-1.785,84.8,"(6910572379, 5581434215)"
15317146,9981,Taxi,543.6,16.841354,37.991693,23.731468,23.3657,0.862,-1.8846,87.2,"(5581434215, 5921003579)"
15317266,9981,Taxi,543.6,16.841354,37.991602,23.731897,30.9796,-0.5142,0.0351,92.0,"(5921003579, 4056070360)"
15317326,9981,Taxi,543.6,16.841354,37.991568,23.732111,26.3024,-0.3894,-0.0853,94.4,"(4056070360, 358464212)"
15317386,9981,Taxi,543.6,16.841354,37.991541,23.7323,22.0101,-1.3806,0.1991,96.8,"(4056070360, 358464212)"
15317446,9981,Taxi,543.6,16.841354,37.991521,23.732416,8.9762,-0.8313,-0.0731,99.2,"(358464212, 358464049)"
15317566,9981,Taxi,543.6,16.841354,37.991503,23.732537,8.8039,0.4289,0.0046,104.0,"(358464212, 358464049)"
15317626,9981,Taxi,543.6,16.841354,37.99149,23.732622,15.4791,1.3156,0.0133,106.4,"(358464212, 358464049)"
15317686,9981,Taxi,543.6,16.841354,37.991466,23.732765,21.4892,0.402,0.0162,108.8,"(358464212, 358464049)"
15317746,9981,Taxi,543.6,16.841354,37.991438,23.732934,24.3391,0.4742,-0.0945,111.2,"(358464212, 358464049)"
15317866,9981,Taxi,543.6,16.841354,37.991375,23.733333,27.8915,0.3225,0.0124,116.0,"(358464049, 358464040)"
15317926,9981,Taxi,543.6,16.841354,37.99134,23.733537,25.4375,-1.1708,-0.0398,118.4,"(358464049, 358464040)"
15317986,9981,Taxi,543.6,16.841354,37.99132,23.733667,9.9719,-1.5006,0.0455,120.8,"(358464049, 358464040)"
15318046,9981,Taxi,543.6,16.841354,37.991316,23.733694,0.007,-0.0057,0.0,123.2,"(358464049, 358464040)"
15318166,9981,Taxi,543.6,16.841354,37.991316,23.733694,0.0,0.0,0.0,128.0,"(358464049, 358464040)"
15318226,9981,Taxi,543.6,16.841354,37.991316,23.733694,0.0,0.0,0.0,130.4,"(358464049, 358464040)"
15318286,9981,Taxi,543.6,16.841354,37.991316,23.733694,0.0,0.0,0.0,132.8,"(358464049, 358464040)"
15318466,9981,Taxi,543.6,16.841354,37.991316,23.733694,0.0,0.0,0.0,140.0,"(358464049, 358464040)"
15318526,9981,Taxi,543.6,16.841354,37.991316,23.733694,0.0,0.0,0.0,142.4,"(358464049, 358464040)"
15318586,9981,Taxi,543.6,16.841354,37.991316,23.733694,0.0,0.0,0.0,144.8,"(358464049, 358464040)"
15318706,9981,Taxi,543.6,16.841354,37.991316,23.733694,0.0,0.0,0.0,149.6,"(358464049, 358464040)"
15318766,9981,Taxi,543.6,16.841354,37.991316,23.733694,0.0,0.0,0.0,152.0,"(358464049, 358464040)"
15318826,9981,Taxi,543.6,16.841354,37.991316,23.733694,0.0,0.0,0.0,154.4,"(358464049, 358464040)"
15318886,9981,Taxi,543.6,16.841354,37.991316,23.733694,0.0,0.0,0.0,156.8,"(358464049, 358464040)"
15319006,9981,Taxi,543.6,16.841354,37.991316,23.733694,0.0,0.0,0.0,161.6,"(358464049, 358464040)"
15319066,9981,Taxi,543.6,16.841354,37.991316,23.733694,0.3926,0.4473,0.0341,164.0,"(358464049, 358464040)"
15319126,9981,Taxi,543.6,16.841354,37.991311,23.733735,11.9963,0.9722,0.0624,166.4,"(358464049, 358464040)"
15319186,9981,Taxi,543.6,16.841354,37.991294,23.733838,17.3462,1.3069,0.0164,168.8,"(358464049, 358464040)"
15319306,9981,Taxi,543.6,16.841354,37.991227,23.734245,35.0223,0.1865,-0.1158,173.6,"(358464040, 358464027)"
15319366,9981,Taxi,543.6,16.841354,37.991186,23.734511,36.0505,-0.1218,0.0653,176.0,"(358464040, 358464027)"
15319426,9981,Taxi,543.6,16.841354,37.991145,23.734769,37.1947,1.661,-0.0263,178.4,"(358464027, 358464018)"
15319486,9981,Taxi,543.6,16.841354,37.991096,23.735075,42.5277,0.4088,0.0292,180.8,"(358464018, 358464012)"
15319606,9981,Taxi,543.6,16.841354,37.990987,23.735784,50.8022,0.3821,0.1224,185.6,"(358464012, 635444052)"
15319666,9981,Taxi,543.6,16.841354,37.990924,23.736184,55.594,0.0453,-0.2321,188.0,"(358464012, 635444052)"
15319691,9981,Taxi,543.6,16.841354,37.990898,23.736357,55.7851,-0.0121,-0.0898,189.0,"(358464012, 635444052)"
