,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25181903,13027,Taxi,1691.75,21.012648,37.977077,23.735696,29.4763,-0.0494,0.057,41.16,"(3339821648, 250691723)"
25181963,13027,Taxi,1691.75,21.012648,37.977236,23.735561,34.9581,0.4681,-0.174,43.56,"(3339821648, 250691723)"
25182023,13027,Taxi,1691.75,21.012648,37.977412,23.735406,36.3033,0.3177,0.0272,45.96,"(3339821648, 250691723)"
25182083,13027,Taxi,1691.75,21.012648,37.977601,23.735243,39.1574,0.0007,0.2456,48.36,"(3339821648, 250691723)"
25182143,13027,Taxi,1691.75,21.012648,37.977791,23.735081,36.7626,-0.4582,0.0665,50.76,"(3339821648, 250691723)"
25182203,13027,Taxi,1691.75,21.012648,37.977967,23.734931,34.574,-0.1015,-0.1432,53.16,"(3339821648, 250691723)"
25182263,13027,Taxi,1691.75,21.012648,37.978141,23.734783,35.4773,0.0644,-0.058,55.56,"(250691723, 250691724)"
25182323,13027,Taxi,1691.75,21.012648,37.978322,23.73463,37.8428,0.1501,0.1348,57.96,"(250691723, 250691724)"
25182383,13027,Taxi,1691.75,21.012648,37.978514,23.734472,38.0308,-0.0738,-0.0788,60.36,"(250691723, 250691724)"
25182443,13027,Taxi,1691.75,21.012648,37.978707,23.73431,40.9811,0.6332,-0.0706,62.76,"(250691724, 250698924)"
25182503,13027,Taxi,1691.75,21.012648,37.978924,23.734125,45.5333,0.3779,0.0456,65.16,"(250691724, 250698924)"
25182563,13027,Taxi,1691.75,21.012648,37.979161,23.733921,49.6432,0.3094,-0.0879,67.56,"(250691724, 250698924)"
25182683,13027,Taxi,1691.75,21.012648,37.979665,23.733482,48.2649,-0.783,-0.0905,72.36,"(250698924, 250698926)"
25182743,13027,Taxi,1691.75,21.012648,37.97989,23.733285,43.3529,-0.4891,0.1345,74.76,"(250698924, 250698926)"
25182803,13027,Taxi,1691.75,21.012648,37.9801,23.733109,40.9303,-0.3905,-0.0263,77.16,"(250698924, 250698926)"
25182863,13027,Taxi,1691.75,21.012648,37.980303,23.732941,41.2999,0.2567,0.0596,79.56,"(250698924, 250698926)"
25182983,13027,Taxi,1691.75,21.012648,37.980715,23.732594,41.9342,-0.1721,-0.1519,84.36,"(250698924, 250698926)"
25183043,13027,Taxi,1691.75,21.012648,37.980924,23.732415,43.2225,0.3082,0.1377,86.76,"(250698924, 250698926)"
25183103,13027,Taxi,1691.75,21.012648,37.981145,23.732233,43.9835,-0.0843,-0.1538,89.16,"(250698926, 250699982)"
25183163,13027,Taxi,1691.75,21.012648,37.981364,23.732049,43.229,-0.2973,-0.008,91.56,"(250698926, 250699982)"
25183283,13027,Taxi,1691.75,21.012648,37.981785,23.731693,42.8936,0.1185,0.028,96.36,"(250699982, 250699983)"
25183343,13027,Taxi,1691.75,21.012648,37.981999,23.731512,42.4464,-0.1334,0.1572,98.76,"(250699982, 250699983)"
25183403,13027,Taxi,1691.75,21.012648,37.982207,23.731335,41.8528,0.2214,0.157,101.16,"(250699983, 250702474)"
