,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9329957,7595,Car,1517.69,30.079749,37.976198,23.736441,22.4737,0.0371,0.0852,104.16,"(6220792258, 954712407)"
9330017,7595,Car,1517.69,30.079749,37.976221,23.736286,18.9627,-0.2507,-0.3132,106.56,"(6220792258, 954712407)"
9330137,7595,Car,1517.69,30.079749,37.976269,23.736024,16.2683,-0.577,1.1635,111.36,"(954712407, 250691827)"
9330197,7595,Car,1517.69,30.079749,37.976321,23.735949,11.4321,0.3458,0.4825,113.76,"(954712407, 250691827)"
9330257,7595,Car,1517.69,30.079749,37.976397,23.735903,17.262,0.8114,0.9032,116.16,"(954712407, 250691827)"
9330317,7595,Car,1517.69,30.079749,37.976531,23.735889,27.2609,0.5706,-0.5872,118.56,"(250691827, 3339821648)"
9330437,7595,Car,1517.69,30.079749,37.976824,23.735851,21.7365,0.0734,-0.336,123.36,"(250691827, 3339821648)"
9330497,7595,Car,1517.69,30.079749,37.976958,23.735816,24.2723,0.3732,-1.0243,125.76,"(3339821648, 250691723)"
9330557,7595,Car,1517.69,30.079749,37.977089,23.735722,24.5788,-0.2717,-0.3505,128.16,"(3339821648, 250691723)"
9330617,7595,Car,1517.69,30.079749,37.977212,23.735611,27.2132,0.7474,0.0374,130.56,"(3339821648, 250691723)"
9330677,7595,Car,1517.69,30.079749,37.977361,23.735468,34.729,0.4844,0.4117,132.96,"(3339821648, 250691723)"
9330737,7595,Car,1517.69,30.079749,37.977536,23.735306,37.6086,0.5749,0.0917,135.36,"(3339821648, 250691723)"
9330857,7595,Car,1517.69,30.079749,37.977933,23.734968,38.9687,-0.1352,-0.0351,140.16,"(3339821648, 250691723)"
9330917,7595,Car,1517.69,30.079749,37.978129,23.734798,40.4167,-0.1088,-0.0155,142.56,"(250691723, 250691724)"
9330977,7595,Car,1517.69,30.079749,37.978332,23.734624,42.4502,0.4149,0.0567,144.96,"(250691723, 250691724)"
9331037,7595,Car,1517.69,30.079749,37.978552,23.73444,44.8539,0.1183,0.064,147.36,"(250691723, 250691724)"
9331157,7595,Car,1517.69,30.079749,37.979004,23.734058,45.3971,0.2137,-0.0532,152.16,"(250691724, 250698924)"
9331217,7595,Car,1517.69,30.079749,37.979233,23.733859,46.6284,0.0718,0.0511,154.56,"(250691724, 250698924)"
9331277,7595,Car,1517.69,30.079749,37.979466,23.733659,47.3255,0.1997,-0.0662,156.96,"(250698924, 250698926)"
9331337,7595,Car,1517.69,30.079749,37.979705,23.73345,47.605,-0.5955,-0.0956,159.36,"(250698924, 250698926)"
9331457,7595,Car,1517.69,30.079749,37.980156,23.733063,43.61,-0.0442,0.0335,164.16,"(250698924, 250698926)"
9331517,7595,Car,1517.69,30.079749,37.980375,23.732878,43.8651,0.0294,0.1019,166.56,"(250698924, 250698926)"
9331577,7595,Car,1517.69,30.079749,37.980594,23.732691,44.4053,0.0252,0.132,168.96,"(250698924, 250698926)"
9331637,7595,Car,1517.69,30.079749,37.980809,23.73251,42.301,0.0968,-0.0186,171.36,"(250698924, 250698926)"
9331757,7595,Car,1517.69,30.079749,37.981255,23.732135,46.5269,0.5332,-0.1045,176.16,"(250698926, 250699982)"
9331817,7595,Car,1517.69,30.079749,37.981497,23.731921,51.5989,0.2146,-0.1806,178.56,"(250699982, 250699983)"
9331877,7595,Car,1517.69,30.079749,37.981753,23.731686,54.6625,0.5004,0.0894,180.96,"(250699982, 250699983)"
9331937,7595,Car,1517.69,30.079749,37.982029,23.731447,56.2285,0.1724,0.1095,183.36,"(250699983, 250702474)"
9332057,7595,Car,1517.69,30.079749,37.982596,23.730963,56.8474,-0.1509,0.0027,188.16,"(250702474, 250700248)"
9332117,7595,Car,1517.69,30.079749,37.982877,23.730723,57.1548,0.3121,0.2057,190.56,"(250702474, 250700248)"
9332177,7595,Car,1517.69,30.079749,37.983156,23.730484,54.4638,-0.4267,-0.0724,192.96,"(250702474, 250700248)"
9332237,7595,Car,1517.69,30.079749,37.983419,23.730258,51.3424,-0.614,0.139,195.36,"(250700248, 250714051)"
9332357,7595,Car,1517.69,30.079749,37.983798,23.729794,40.0271,-0.1384,-2.4589,200.16,"(250700248, 250714051)"
9332417,7595,Car,1517.69,30.079749,37.983832,23.729499,38.9369,-0.1091,0.2846,202.56,"(250700248, 250714051)"
9332477,7595,Car,1517.69,30.079749,37.983869,23.72921,37.3302,-0.5645,0.0686,204.96,"(250714051, 262236447)"
9332537,7595,Car,1517.69,30.079749,37.983909,23.728952,30.7398,-1.1715,0.0546,207.36,"(250714051, 262236447)"
9332657,7595,Car,1517.69,30.079749,37.984015,23.728574,24.954,-0.3277,2.0238,212.16,"(250714051, 262236447)"
9332717,7595,Car,1517.69,30.079749,37.984141,23.728486,24.2651,0.1368,0.1069,214.56,"(250714051, 262236447)"
9332777,7595,Car,1517.69,30.079749,37.984275,23.7284,26.8108,0.5389,-1.9011,216.96,"(250714051, 262236447)"
