,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19393440,11163,Taxi,260.71,5.724407,37.988421,23.726251,28.5944,0.031,-0.0384,604.8,"(635132991, 95663474)"
19393500,11163,Taxi,260.71,5.724407,37.988278,23.726153,24.6672,-0.5116,-0.2153,607.2,"(635132991, 95663474)"
19393560,11163,Taxi,260.71,5.724407,37.988156,23.726078,19.8719,-0.8873,0.0477,609.6,"(635132991, 95663474)"
19393620,11163,Taxi,260.71,5.724407,37.988079,23.726029,8.0605,-1.4164,-0.0475,612.0,"(635132991, 95663474)"
19393680,11163,Taxi,260.71,5.724407,37.988066,23.726021,0.1375,-0.1067,0.0007,614.4,"(635132991, 95663474)"
19393740,11163,Taxi,260.71,5.724407,37.988066,23.726021,0.0011,0.0003,-0.0,616.8,"(635132991, 95663474)"
19393800,11163,Taxi,260.71,5.724407,37.988061,23.726017,1.6239,-0.2047,-0.0666,619.2,"(635132991, 95663474)"
19393860,11163,Taxi,260.71,5.724407,37.988058,23.726016,0.0,-0.0,0.0,621.6,"(635132991, 95663474)"
19393920,11163,Taxi,260.71,5.724407,37.988058,23.726016,0.0,0.0,0.0,624.0,"(635132991, 95663474)"
19393980,11163,Taxi,260.71,5.724407,37.988058,23.726016,0.0,0.0,0.0,626.4,"(635132991, 95663474)"
19394040,11163,Taxi,260.71,5.724407,37.988058,23.726016,0.0,0.0,0.0,628.8,"(635132991, 95663474)"
19394100,11163,Taxi,260.71,5.724407,37.988058,23.726016,0.0,0.0,0.0,631.2,"(635132991, 95663474)"
19394160,11163,Taxi,260.71,5.724407,37.988058,23.726016,0.0,0.0,0.0,633.6,"(635132991, 95663474)"
19394220,11163,Taxi,260.71,5.724407,37.988058,23.726016,0.0,0.0,0.0,636.0,"(635132991, 95663474)"
19394280,11163,Taxi,260.71,5.724407,37.988058,23.726016,0.0003,0.0001,-0.0,638.4,"(635132991, 95663474)"
19394340,11163,Taxi,260.71,5.724407,37.988048,23.72601,6.5382,1.4773,0.0155,640.8,"(635132991, 95663474)"
19394400,11163,Taxi,260.71,5.724407,37.987986,23.725968,14.3587,0.0693,-0.4439,643.2,"(635132991, 95663474)"
19394460,11163,Taxi,260.71,5.724407,37.987899,23.72595,17.9039,0.7931,-1.3497,645.6,"(95663474, 962356740)"
19394520,11163,Taxi,260.71,5.724407,37.987788,23.726029,24.7524,0.6571,0.0444,648.0,"(95663474, 962356740)"
19394580,11163,Taxi,260.71,5.724407,37.987666,23.726138,24.8594,0.1196,0.0967,650.4,"(95663474, 962356740)"
19394640,11163,Taxi,260.71,5.724407,37.987547,23.726233,19.4894,-1.5165,-0.0432,652.8,"(95663474, 962356740)"
19394700,11163,Taxi,260.71,5.724407,37.98748,23.726289,9.4351,-0.3463,0.2918,655.2,"(95663474, 962356740)"
19394760,11163,Taxi,260.71,5.724407,37.987428,23.726324,11.7524,0.5186,-0.2955,657.6,"(95663474, 962356740)"
19394820,11163,Taxi,260.71,5.724407,37.987364,23.726383,12.1296,-1.0509,-0.0078,660.0,"(95663474, 962356740)"
19394880,11163,Taxi,260.71,5.724407,37.987332,23.726417,1.0427,-1.0278,0.0163,662.4,"(95663474, 962356740)"
19394940,11163,Taxi,260.71,5.724407,37.987333,23.726417,0.0,-0.0,-0.0,664.8,"(962356740, 31179466)"
19395000,11163,Taxi,260.71,5.724407,37.987333,23.726417,0.0,0.0,0.0,667.2,"(962356740, 31179466)"
19395060,11163,Taxi,260.71,5.724407,37.987333,23.726417,0.0,0.0,-0.0,669.6,"(962356740, 31179466)"
19395120,11163,Taxi,260.71,5.724407,37.987331,23.726419,0.7195,-0.3444,-0.0045,672.0,"(962356740, 31179466)"
19395180,11163,Taxi,260.71,5.724407,37.987331,23.726419,0.0172,0.0833,0.0012,674.4,"(962356740, 31179466)"
19395240,11163,Taxi,260.71,5.724407,37.987311,23.726438,10.5104,1.5992,-0.138,676.8,"(962356740, 31179466)"
19395300,11163,Taxi,260.71,5.724407,37.987244,23.726509,16.0363,0.1916,-0.0256,679.2,"(962356740, 31179466)"
19395360,11163,Taxi,260.71,5.724407,37.987169,23.726591,17.0105,0.4077,-0.0051,681.6,"(962356740, 31179466)"
19395420,11163,Taxi,260.71,5.724407,37.987087,23.726685,18.3069,-0.2353,0.0774,684.0,"(31179466, 962356923)"
19395480,11163,Taxi,260.71,5.724407,37.987017,23.726769,14.1799,-0.1053,-0.2433,686.4,"(962356923, 962356608)"
19395540,11163,Taxi,260.71,5.724407,37.986959,23.726853,13.3193,-0.5872,0.1344,688.8,"(962356923, 962356608)"
19395600,11163,Taxi,260.71,5.724407,37.986903,23.726926,14.7853,0.0833,0.4291,691.2,"(962356923, 962356608)"
19395660,11163,Taxi,260.71,5.724407,37.986826,23.726991,16.9259,0.4884,0.5421,693.6,"(962356923, 962356608)"
19395720,11163,Taxi,260.71,5.724407,37.986721,23.727045,19.0966,-0.6433,0.0035,696.0,"(962356923, 962356608)"
19395780,11163,Taxi,260.71,5.724407,37.986623,23.727092,16.4423,-0.2312,-0.0584,698.4,"(962356923, 962356608)"
19395840,11163,Taxi,260.71,5.724407,37.986539,23.727136,12.1925,-1.0497,0.0825,700.8,"(962356608, 300398465)"
19395900,11163,Taxi,260.71,5.724407,37.986494,23.727157,3.7734,-1.0592,-0.1667,703.2,"(962356608, 300398465)"
19395960,11163,Taxi,260.71,5.724407,37.98649,23.72716,0.0038,-0.0126,0.0003,705.6,"(962356608, 300398465)"
19396020,11163,Taxi,260.71,5.724407,37.98649,23.72716,0.0,0.0,0.0,708.0,"(962356608, 300398465)"
