,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19488626,11203,Car,303.06,15.152891,37.988352,23.727833,11.1387,0.0336,0.0095,667.0,"(95663398, 95663463)"
19488806,11203,Car,303.06,15.152891,37.98828,23.72782,0.0,-0.0,0.0,674.2,"(95663398, 95663463)"
19488866,11203,Car,303.06,15.152891,37.98828,23.72782,0.0,0.0,0.0,676.6,"(95663398, 95663463)"
19488926,11203,Car,303.06,15.152891,37.98828,23.72782,0.0007,0.0001,0.0,679.0,"(95663398, 95663463)"
19489106,11203,Car,303.06,15.152891,37.988138,23.727787,18.6981,0.3154,0.1225,686.2,"(95663398, 95663463)"
19489166,11203,Car,303.06,15.152891,37.988028,23.727755,20.1176,0.5319,-0.1044,688.6,"(95663398, 95663463)"
19489226,11203,Car,303.06,15.152891,37.987895,23.727717,26.0611,0.7914,-0.0459,691.0,"(95663463, 95663461)"
19489406,11203,Car,303.06,15.152891,37.987382,23.727587,27.8065,-0.3449,-0.0153,698.2,"(95663461, 95663433)"
19489466,11203,Car,303.06,15.152891,37.987208,23.727547,31.8071,0.4498,0.1652,700.6,"(95663433, 95663426)"
19489526,11203,Car,303.06,15.152891,37.987027,23.727499,26.1921,-1.3428,0.4192,703.0,"(95663433, 95663426)"
19489706,11203,Car,303.06,15.152891,37.986773,23.727427,3.9566,-0.8791,-0.0186,710.2,"(95663426, 300398465)"
19489766,11203,Car,303.06,15.152891,37.986714,23.727413,17.6998,1.1162,0.153,712.6,"(95663426, 300398465)"
19489826,11203,Car,303.06,15.152891,37.986596,23.727384,20.9166,0.1724,0.0199,715.0,"(95663426, 300398465)"
19490006,11203,Car,303.06,15.152891,37.986197,23.727287,17.4314,-0.9867,-0.1742,722.2,"(300398465, 95663385)"
19490066,11203,Car,303.06,15.152891,37.986119,23.72727,9.0339,-1.4192,-0.0321,724.6,"(300398465, 95663385)"
19490126,11203,Car,303.06,15.152891,37.986091,23.727262,5.4145,1.0037,-0.1255,727.0,"(300398465, 95663385)"
19490306,11203,Car,303.06,15.152891,37.985813,23.727201,17.4906,-0.6182,0.4278,734.2,"(300398465, 95663385)"
19490366,11203,Car,303.06,15.152891,37.985744,23.727181,9.4682,0.7401,-0.0229,736.6,"(95663385, 95663386)"
19490426,11203,Car,303.06,15.152891,37.985674,23.727165,12.304,-0.0045,-0.0025,739.0,"(95663385, 95663386)"
