,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7193180,6381,Car,395.32,5.200045,37.98167,23.733312,20.0377,-0.4107,0.0526,495.08,"(250699613, 250698926)"
7193240,6381,Car,395.32,5.200045,37.981596,23.733179,25.2299,0.8477,0.1233,497.48,"(250699613, 250698926)"
7193300,6381,Car,395.32,5.200045,37.981504,23.733005,29.1116,0.064,0.0272,499.88,"(250699613, 250698926)"
7193420,6381,Car,395.32,5.200045,37.981323,23.732659,22.1251,-0.9265,0.1474,504.68,"(250699613, 250698926)"
7193480,6381,Car,395.32,5.200045,37.981267,23.732547,12.3708,-1.3105,-0.0972,507.08,"(250699613, 250698926)"
7193540,6381,Car,395.32,5.200045,37.981246,23.73251,1.3985,-0.311,-0.1054,509.48,"(250699613, 250698926)"
7193600,6381,Car,395.32,5.200045,37.981245,23.732508,0.0,0.0,0.0,511.88,"(250699613, 250698926)"
7193780,6381,Car,395.32,5.200045,37.981245,23.732508,0.0,0.0,0.0,519.08,"(250699613, 250698926)"
7193840,6381,Car,395.32,5.200045,37.981245,23.732508,0.0,0.0,0.0,521.48,"(250699613, 250698926)"
7193900,6381,Car,395.32,5.200045,37.981245,23.732508,0.0,0.0,0.0,523.88,"(250699613, 250698926)"
7194080,6381,Car,395.32,5.200045,37.981245,23.732508,0.0,0.0,0.0,531.08,"(250699613, 250698926)"
7194140,6381,Car,395.32,5.200045,37.981245,23.732508,0.0,0.0,0.0,533.48,"(250699613, 250698926)"
7194200,6381,Car,395.32,5.200045,37.981245,23.732508,0.0,0.0,0.0,535.88,"(250699613, 250698926)"
7194380,6381,Car,395.32,5.200045,37.981245,23.732508,0.0,0.0,0.0,543.08,"(250699613, 250698926)"
7194440,6381,Car,395.32,5.200045,37.981245,23.732508,0.0,0.0,0.0,545.48,"(250699613, 250698926)"
7194500,6381,Car,395.32,5.200045,37.981245,23.732508,0.0,0.0,0.0,547.88,"(250699613, 250698926)"
7194680,6381,Car,395.32,5.200045,37.981245,23.732508,0.0,0.0,0.0,555.08,"(250699613, 250698926)"
7194740,6381,Car,395.32,5.200045,37.981238,23.732496,6.9401,1.8784,0.0955,557.48,"(250699613, 250698926)"
7194800,6381,Car,395.32,5.200045,37.981199,23.732418,12.8952,-0.0575,0.3458,559.88,"(250699613, 250698926)"
7194980,6381,Car,395.32,5.200045,37.981343,23.732122,17.5876,-0.4454,-0.1625,567.08,"(250698926, 250699982)"
7195040,6381,Car,395.32,5.200045,37.981414,23.732062,9.7197,-0.9177,0.0406,569.48,"(250698926, 250699982)"
7195100,6381,Car,395.32,5.200045,37.981446,23.732035,3.5087,-0.5939,0.0847,571.88,"(250698926, 250699982)"
7195280,6381,Car,395.32,5.200045,37.981452,23.732031,0.0,0.0,0.0,579.08,"(250698926, 250699982)"
7195340,6381,Car,395.32,5.200045,37.981452,23.732031,0.0,0.0,0.0,581.48,"(250698926, 250699982)"
7195400,6381,Car,395.32,5.200045,37.981452,23.732031,0.0,0.0,0.0,583.88,"(250698926, 250699982)"
7195580,6381,Car,395.32,5.200045,37.981597,23.73191,21.5713,0.3296,0.1435,591.08,"(250699982, 250699983)"
7195640,6381,Car,395.32,5.200045,37.981709,23.731815,22.9215,0.356,0.02,593.48,"(250699982, 250699983)"
7195700,6381,Car,395.32,5.200045,37.981839,23.731706,26.9778,-0.984,0.0103,595.88,"(250699982, 250699983)"
7195880,6381,Car,395.32,5.200045,37.982187,23.731821,32.4896,-0.251,0.008,603.08,"(250699983, 250699984)"
7195940,6381,Car,395.32,5.200045,37.982293,23.732015,25.643,-2.1924,0.1822,605.48,"(250699983, 250699984)"
7196000,6381,Car,395.32,5.200045,37.982356,23.732132,13.5588,-1.1536,0.0306,607.88,"(250699983, 250699984)"
7196180,6381,Car,395.32,5.200045,37.982453,23.732342,9.5441,-0.5897,0.0298,615.08,"(250699984, 250699362)"
7196240,6381,Car,395.32,5.200045,37.982478,23.73239,6.0322,-0.2882,-0.0088,617.48,"(250699984, 250699362)"
7196300,6381,Car,395.32,5.200045,37.982495,23.732422,4.6184,0.1129,0.0157,619.88,"(250699984, 250699362)"
7196480,6381,Car,395.32,5.200045,37.98253,23.732489,0.7576,-0.1363,0.0086,627.08,"(250699984, 250699362)"
7196540,6381,Car,395.32,5.200045,37.98253,23.732491,0.0,0.0,0.0,629.48,"(250699984, 250699362)"
7196600,6381,Car,395.32,5.200045,37.98253,23.732491,0.0341,-0.0,0.0,631.88,"(250699984, 250699362)"
7196780,6381,Car,395.32,5.200045,37.98253,23.732492,0.0341,0.0,0.0,639.08,"(250699984, 250699362)"
7196840,6381,Car,395.32,5.200045,37.98253,23.732492,0.0341,0.0001,-0.0,641.48,"(250699984, 250699362)"
7196900,6381,Car,395.32,5.200045,37.98253,23.732492,0.0732,0.029,-0.058,643.88,"(250699984, 250699362)"
7197080,6381,Car,395.32,5.200045,37.982605,23.732636,8.0583,-0.5262,0.0077,651.08,"(250699984, 250699362)"
7197140,6381,Car,395.32,5.200045,37.982623,23.732671,2.5046,-0.8948,-0.0121,653.48,"(250699984, 250699362)"
7197200,6381,Car,395.32,5.200045,37.982625,23.732675,0.0554,-0.0763,-0.0,655.88,"(250699984, 250699362)"
7197380,6381,Car,395.32,5.200045,37.982625,23.732675,0.0,0.0,0.0,663.08,"(250699984, 250699362)"
7197440,6381,Car,395.32,5.200045,37.982625,23.732675,0.0,0.0,0.0,665.48,"(250699984, 250699362)"
7197500,6381,Car,395.32,5.200045,37.982625,23.732675,0.0,0.0,0.0,667.88,"(250699984, 250699362)"
7197680,6381,Car,395.32,5.200045,37.982625,23.732675,0.0,0.0,0.0,675.08,"(250699984, 250699362)"
7197740,6381,Car,395.32,5.200045,37.982625,23.732675,0.0,0.0,0.0,677.48,"(250699984, 250699362)"
7197800,6381,Car,395.32,5.200045,37.982625,23.732675,0.0,0.0,0.0,679.88,"(250699984, 250699362)"
7197980,6381,Car,395.32,5.200045,37.98263,23.732684,6.7562,1.0927,-0.0347,687.08,"(250699984, 250699362)"
7198040,6381,Car,395.32,5.200045,37.982663,23.732747,12.1552,0.1267,0.0471,689.48,"(250699984, 250699362)"
7198100,6381,Car,395.32,5.200045,37.982703,23.732823,8.9923,-1.152,-0.0622,691.88,"(250699984, 250699362)"
7198280,6381,Car,395.32,5.200045,37.982719,23.732855,0.0,-0.0,-0.0,699.08,"(250699984, 250699362)"
7198340,6381,Car,395.32,5.200045,37.982719,23.732855,0.0,0.0,0.0,701.48,"(250699984, 250699362)"
7198400,6381,Car,395.32,5.200045,37.982719,23.732855,0.0,0.0,0.0,703.88,"(250699984, 250699362)"
7198580,6381,Car,395.32,5.200045,37.982719,23.732855,0.0,0.0,0.0,711.08,"(250699984, 250699362)"
7198640,6381,Car,395.32,5.200045,37.982719,23.732855,0.0,0.0,0.0,713.48,"(250699984, 250699362)"
7198700,6381,Car,395.32,5.200045,37.982719,23.732855,0.0,0.0,0.0,715.88,"(250699984, 250699362)"
7198880,6381,Car,395.32,5.200045,37.982719,23.732855,0.0,0.0,0.0,723.08,"(250699984, 250699362)"
7198940,6381,Car,395.32,5.200045,37.982719,23.732855,0.0,0.0,0.0,725.48,"(250699984, 250699362)"
7199000,6381,Car,395.32,5.200045,37.982719,23.732855,0.0451,0.1466,-0.0,727.88,"(250699984, 250699362)"
7199180,6381,Car,395.32,5.200045,37.982822,23.733051,10.1802,-1.0598,0.0238,735.08,"(250699984, 250699362)"
7199240,6381,Car,395.32,5.200045,37.98284,23.733087,1.4619,-0.9183,-0.2794,737.48,"(250699984, 250699362)"
7199300,6381,Car,395.32,5.200045,37.982841,23.733088,0.0027,-0.0056,-0.0,739.88,"(250699984, 250699362)"
7199480,6381,Car,395.32,5.200045,37.982841,23.733088,0.0,0.0,0.0,747.08,"(250699984, 250699362)"
7199540,6381,Car,395.32,5.200045,37.982841,23.733088,0.0,0.0,0.0,749.48,"(250699984, 250699362)"
7199600,6381,Car,395.32,5.200045,37.982841,23.733088,0.0,0.0,0.0,751.88,"(250699984, 250699362)"
7199780,6381,Car,395.32,5.200045,37.982841,23.733088,0.0,0.0,0.0,759.08,"(250699984, 250699362)"
7199840,6381,Car,395.32,5.200045,37.982841,23.733088,0.0,0.0,-0.0,761.48,"(250699984, 250699362)"
7199900,6381,Car,395.32,5.200045,37.982842,23.73309,1.9361,0.91,-0.0248,763.88,"(250699984, 250699362)"
7200022,6381,Car,395.32,5.200045,37.982933,23.733265,23.5535,0.3616,0.1008,768.76,"(250699362, 250708641)"
