,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4191667,5082,Car,342.18,32.93723,37.978601,23.732547,15.5439,0.0784,0.1256,124.16,"(250709582, 250691668)"
4191727,5082,Car,342.18,32.93723,37.978629,23.732627,6.1372,-0.937,0.5575,126.56,"(250691668, 250691669)"
4191787,5082,Car,342.18,32.93723,37.978628,23.73266,4.806,0.9011,0.2556,128.96,"(250691668, 250691669)"
4191847,5082,Car,342.18,32.93723,37.978604,23.732717,13.1179,1.3975,1.1799,131.36,"(250691668, 250691669)"
4191967,5082,Car,342.18,32.93723,37.978391,23.732906,32.1583,1.9236,-0.0126,136.16,"(250691668, 250691669)"
4192027,5082,Car,342.18,32.93723,37.978209,23.733062,38.2673,0.3538,0.0745,138.56,"(250691668, 250691669)"
4192087,5082,Car,342.18,32.93723,37.978002,23.733234,45.908,1.3119,-0.0315,140.96,"(250691669, 250691670)"
4192147,5082,Car,342.18,32.93723,37.977751,23.733445,51.338,-0.3732,-0.1579,143.36,"(250691669, 250691670)"
4192267,5082,Car,342.18,32.93723,37.977236,23.733904,53.3759,-0.211,0.2263,148.16,"(250691670, 42240105)"
4192327,5082,Car,342.18,32.93723,37.976979,23.734112,45.4144,-1.6086,0.1258,150.56,"(250691670, 42240105)"
4192387,5082,Car,342.18,32.93723,37.976775,23.734269,36.1426,-0.8349,0.4559,152.96,"(250691670, 42240105)"
4192447,5082,Car,342.18,32.93723,37.976601,23.734378,28.1634,-0.9915,1.7737,155.36,"(250691670, 42240105)"
4192567,5082,Car,342.18,32.93723,37.976227,23.7343,41.2108,1.6058,1.0731,160.16,"(250691670, 42240105)"
4192602,5082,Car,342.18,32.93723,37.976088,23.734215,44.6289,-0.3015,0.1844,161.56,"(42240105, 250691272)"
