,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11248199,8208,Motorcycle,1520.3,36.187941,37.976195,23.736464,45.3455,0.0884,-0.0179,177.16,"(6220792258, 954712407)"
11248259,8208,Motorcycle,1520.3,36.187941,37.976244,23.73616,33.8791,-1.3605,1.1248,179.56,"(6220792258, 954712407)"
11248319,8208,Motorcycle,1520.3,36.187941,37.976336,23.735956,33.047,1.1486,2.877,181.96,"(954712407, 250691827)"
11248379,8208,Motorcycle,1520.3,36.187941,37.976528,23.73587,33.2188,-0.4221,0.7736,184.36,"(250691827, 3339821648)"
11248499,8208,Motorcycle,1520.3,36.187941,37.97688,23.735856,20.2429,-1.6395,-1.1654,189.16,"(3339821648, 250691723)"
11248559,8208,Motorcycle,1520.3,36.187941,37.976973,23.735808,15.7599,-0.3302,-0.4984,191.56,"(3339821648, 250691723)"
11248619,8208,Motorcycle,1520.3,36.187941,37.977038,23.735747,9.1265,-2.0499,-0.0103,193.96,"(3339821648, 250691723)"
11248679,8208,Motorcycle,1520.3,36.187941,37.977053,23.735733,0.2067,-0.3144,0.0025,196.36,"(3339821648, 250691723)"
11248799,8208,Motorcycle,1520.3,36.187941,37.977085,23.735705,10.456,1.964,0.11,201.16,"(3339821648, 250691723)"
11248859,8208,Motorcycle,1520.3,36.187941,37.977208,23.735586,39.8771,2.3655,0.0334,203.56,"(3339821648, 250691723)"
11248919,8208,Motorcycle,1520.3,36.187941,37.977418,23.735385,43.659,-0.3532,-0.3524,205.96,"(3339821648, 250691723)"
11248979,8208,Motorcycle,1520.3,36.187941,37.977616,23.735189,39.9207,-0.9394,0.374,208.36,"(3339821648, 250691723)"
11249099,8208,Motorcycle,1520.3,36.187941,37.977978,23.734857,41.9977,1.3041,-0.3852,213.16,"(3339821648, 250691723)"
11249159,8208,Motorcycle,1520.3,36.187941,37.978212,23.734655,51.7082,0.8892,0.4611,215.56,"(250691723, 250691724)"
11249219,8208,Motorcycle,1520.3,36.187941,37.978489,23.734446,53.854,0.0415,-0.1997,217.96,"(250691723, 250691724)"
11249279,8208,Motorcycle,1520.3,36.187941,37.978764,23.734224,55.4423,0.5883,-0.0812,220.36,"(250691724, 250698924)"
11249399,8208,Motorcycle,1520.3,36.187941,37.979325,23.733753,57.2392,0.1648,-0.1715,225.16,"(250698924, 250698926)"
11249459,8208,Motorcycle,1520.3,36.187941,37.979613,23.733505,59.7497,0.3437,0.0156,227.56,"(250698924, 250698926)"
11249519,8208,Motorcycle,1520.3,36.187941,37.97991,23.733246,60.1149,0.0168,0.126,229.96,"(250698924, 250698926)"
11249579,8208,Motorcycle,1520.3,36.187941,37.980211,23.732996,59.1823,-0.1654,-0.4607,232.36,"(250698924, 250698926)"
11249699,8208,Motorcycle,1520.3,36.187941,37.98077,23.732523,54.123,-0.2623,-0.2992,237.16,"(250698924, 250698926)"
11249759,8208,Motorcycle,1520.3,36.187941,37.981039,23.732295,55.2477,0.5788,-0.102,239.56,"(250698924, 250698926)"
11249819,8208,Motorcycle,1520.3,36.187941,37.981309,23.732061,53.9927,-0.1396,-0.168,241.96,"(250698926, 250699982)"
11249879,8208,Motorcycle,1520.3,36.187941,37.981567,23.731827,52.5571,0.0394,-0.0658,244.36,"(250699982, 250699983)"
11249999,8208,Motorcycle,1520.3,36.187941,37.982145,23.731337,69.5167,0.3598,-1.0782,249.16,"(250699983, 250702474)"
11250059,8208,Motorcycle,1520.3,36.187941,37.982486,23.731037,65.0086,-1.0233,0.378,251.56,"(250702474, 250700248)"
11250119,8208,Motorcycle,1520.3,36.187941,37.98275,23.730798,45.2733,1.1255,0.7268,253.96,"(250702474, 250700248)"
11250179,8208,Motorcycle,1520.3,36.187941,37.982973,23.730614,37.9949,-1.5258,0.1143,256.36,"(250702474, 250700248)"
11250299,8208,Motorcycle,1520.3,36.187941,37.98333,23.730293,39.3423,0.5609,0.3855,261.16,"(250700248, 250714051)"
11250359,8208,Motorcycle,1520.3,36.187941,37.98354,23.730116,41.78,-0.9194,-0.485,263.56,"(250700248, 250714051)"
11250479,8208,Motorcycle,1520.3,36.187941,37.983803,23.729666,44.4853,-0.8205,-0.658,268.36,"(250700248, 250714051)"
11250599,8208,Motorcycle,1520.3,36.187941,37.983832,23.729261,13.2311,-1.8952,-1.0354,273.16,"(250714051, 262236447)"
11250659,8208,Motorcycle,1520.3,36.187941,37.983828,23.729167,17.7747,2.2305,0.7454,275.56,"(250714051, 262236447)"
11250779,8208,Motorcycle,1520.3,36.187941,37.98397,23.728676,27.924,-0.9958,1.3037,280.36,"(250714051, 262236447)"
11250899,8208,Motorcycle,1520.3,36.187941,37.984181,23.728468,21.0382,0.4626,-0.0662,285.16,"(250714051, 262236447)"
