,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6448371,6214,Taxi,241.19,11.503394,37.979726,23.730916,26.866,0.1513,-0.0119,191.28,"(262652281, 250691666)"
6448431,6214,Taxi,241.19,11.503394,37.979816,23.731078,24.233,-0.6802,-0.007,193.68,"(262652281, 250691666)"
6448491,6214,Taxi,241.19,11.503394,37.979886,23.731203,15.8283,-1.1335,0.0185,196.08,"(262652281, 250691666)"
6448671,6214,Taxi,241.19,11.503394,37.979966,23.731368,0.1729,-0.1462,0.0094,203.28,"(262652281, 250691666)"
6448731,6214,Taxi,241.19,11.503394,37.979965,23.731367,0.0,-0.0,0.0,205.68,"(250691666, 250709582)"
6448791,6214,Taxi,241.19,11.503394,37.979965,23.731367,0.0,0.0,0.0,208.08,"(250691666, 250709582)"
6448971,6214,Taxi,241.19,11.503394,37.979965,23.731367,0.0,0.0,0.0,215.28,"(250691666, 250709582)"
6449031,6214,Taxi,241.19,11.503394,37.979965,23.731367,0.0,0.0,0.0,217.68,"(250691666, 250709582)"
6449091,6214,Taxi,241.19,11.503394,37.979965,23.731367,0.0,0.0,0.0,220.08,"(250691666, 250709582)"
6449271,6214,Taxi,241.19,11.503394,37.980001,23.731456,14.1853,0.6985,0.9292,227.28,"(250691666, 250709582)"
6449331,6214,Taxi,241.19,11.503394,37.979999,23.731586,19.3322,0.0224,1.7403,229.68,"(250691666, 250709582)"
6449391,6214,Taxi,241.19,11.503394,37.979922,23.731708,23.4244,0.9536,0.6972,232.08,"(250691666, 250709582)"
6449571,6214,Taxi,241.19,11.503394,37.9795,23.732068,20.6375,-1.2052,0.038,239.28,"(250691666, 250709582)"
6449631,6214,Taxi,241.19,11.503394,37.979427,23.732127,7.8817,-1.0017,0.0158,241.68,"(250691666, 250709582)"
6449691,6214,Taxi,241.19,11.503394,37.979396,23.732151,5.2289,0.1403,0.0664,244.08,"(250691666, 250709582)"
6449871,6214,Taxi,241.19,11.503394,37.979376,23.732167,0.0,0.0,-0.0,251.28,"(250691666, 250709582)"
6449931,6214,Taxi,241.19,11.503394,37.979376,23.732167,0.179,0.1203,-0.0094,253.68,"(250691666, 250709582)"
6450051,6214,Taxi,241.19,11.503394,37.979249,23.732273,24.9761,1.2312,0.0136,258.48,"(250709582, 250691668)"
6450231,6214,Taxi,241.19,11.503394,37.978778,23.732684,22.329,-2.0398,-1.7499,265.68,"(250709582, 250691668)"
6450258,6214,Taxi,241.19,11.503394,37.978748,23.732738,18.3577,-0.7623,-1.426,266.76,"(250709582, 250691668)"
