,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5919539,6089,Car,773.0,20.43163,37.982652,23.735308,38.9067,-0.5277,0.0638,367.88,"(250699615, 10134034285)"
5919659,6089,Car,773.0,20.43163,37.982453,23.734917,29.1545,-0.0795,-0.0022,372.68,"(10134034285, 250699613)"
5919779,6089,Car,773.0,20.43163,37.982264,23.734543,31.3057,0.3758,0.1763,377.48,"(10134034285, 250699613)"
5919839,6089,Car,773.0,20.43163,37.98216,23.734346,27.3114,-0.9354,0.3136,379.88,"(10134034285, 250699613)"
5919959,6089,Car,773.0,20.43163,37.981998,23.734064,18.333,-0.497,-1.1662,384.68,"(10134034285, 250699613)"
5920079,6089,Car,773.0,20.43163,37.981824,23.734066,11.9259,-0.4676,-0.2359,389.48,"(250699613, 250699359)"
5920139,6089,Car,773.0,20.43163,37.981773,23.734102,7.1981,-0.2148,-0.0021,391.88,"(250699613, 250699359)"
5920259,6089,Car,773.0,20.43163,37.98165,23.734196,18.3203,0.1583,0.0591,396.68,"(250699613, 250699359)"
5920379,6089,Car,773.0,20.43163,37.981428,23.734388,23.7015,0.3755,-0.1497,401.48,"(250699359, 10174555843)"
5920439,6089,Car,773.0,20.43163,37.981302,23.734495,25.2411,-0.116,-0.1616,403.88,"(250699359, 10174555843)"
5920559,6089,Car,773.0,20.43163,37.981027,23.734724,30.8895,0.4025,0.0995,408.68,"(250699359, 10174555843)"
5920679,6089,Car,773.0,20.43163,37.980737,23.734956,24.4333,-0.3752,0.1144,413.48,"(250699359, 10174555843)"
5920739,6089,Car,773.0,20.43163,37.980622,23.735048,19.81,-0.9185,-0.2222,415.88,"(250699359, 10174555843)"
5920859,6089,Car,773.0,20.43163,37.980405,23.735231,23.8485,-0.0783,0.1305,420.68,"(250699359, 10174555843)"
5920979,6089,Car,773.0,20.43163,37.980153,23.73544,27.7125,0.4171,0.0118,425.48,"(10174555843, 300400470)"
5921039,6089,Car,773.0,20.43163,37.980008,23.73556,28.037,-0.346,-0.044,427.88,"(10174555843, 300400470)"
5921159,6089,Car,773.0,20.43163,37.979769,23.735757,20.0184,-0.3671,0.0396,432.68,"(10174555843, 300400470)"
5921279,6089,Car,773.0,20.43163,37.979639,23.735863,5.747,-0.6532,0.0143,437.48,"(10174555843, 300400470)"
5921339,6089,Car,773.0,20.43163,37.979626,23.735874,0.007,-0.006,-0.0,439.88,"(10174555843, 300400470)"
5921459,6089,Car,773.0,20.43163,37.979626,23.735874,0.0,0.0,0.0,444.68,"(10174555843, 300400470)"
5921579,6089,Car,773.0,20.43163,37.979626,23.735874,0.0,0.0,0.0,449.48,"(10174555843, 300400470)"
5921639,6089,Car,773.0,20.43163,37.979626,23.735874,0.0,0.0,0.0,451.88,"(10174555843, 300400470)"
5921759,6089,Car,773.0,20.43163,37.979612,23.735886,9.6964,1.5982,0.0404,456.68,"(10174555843, 300400470)"
5921879,6089,Car,773.0,20.43163,37.979437,23.736031,24.0017,0.218,0.0065,461.48,"(300400470, 250691755)"
5921939,6089,Car,773.0,20.43163,37.979316,23.736132,23.4175,-0.1843,0.0132,463.88,"(300400470, 250691755)"
5922059,6089,Car,773.0,20.43163,37.979083,23.736325,26.0349,0.1793,0.1167,468.68,"(300400470, 250691755)"
5922179,6089,Car,773.0,20.43163,37.978802,23.736548,28.718,-0.0394,-0.0549,473.48,"(250691755, 250692359)"
5922239,6089,Car,773.0,20.43163,37.978657,23.736664,27.541,-0.4547,-0.0635,475.88,"(250691755, 250692359)"
5922359,6089,Car,773.0,20.43163,37.978431,23.736846,18.9371,-0.1108,-0.0953,480.68,"(250691755, 250692359)"
5922479,6089,Car,773.0,20.43163,37.97822,23.737016,24.929,0.4011,-0.0441,485.48,"(250692359, 250691739)"
5922539,6089,Car,773.0,20.43163,37.978086,23.737124,28.1743,0.8371,-0.1182,487.88,"(250692359, 250691739)"
5922659,6089,Car,773.0,20.43163,37.977788,23.737365,30.2032,-0.4501,-0.09,492.68,"(250691739, 250691794)"
5922779,6089,Car,773.0,20.43163,37.977498,23.737602,28.1362,-0.1463,0.0564,497.48,"(250691794, 250691793)"
5922839,6089,Car,773.0,20.43163,37.977358,23.737712,27.0025,-0.0743,0.3504,499.88,"(250691793, 6220792260)"
5922944,6089,Car,773.0,20.43163,37.977094,23.737796,25.9342,6.1073,2.4639,504.08,"(6220792260, 6220792258)"
