,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7464682,6421,Car,957.3,12.423509,37.975784,23.73572,35.7888,0.0933,0.0336,491.36,"(250691847, 2511789008)"
7464802,6421,Car,957.3,12.423509,37.976183,23.735752,31.6083,-0.7419,0.139,496.16,"(2511789008, 250691827)"
7464982,6421,Car,957.3,12.423509,37.976703,23.735808,26.3759,-0.0779,-0.0463,503.36,"(250691827, 3339821648)"
7465102,6421,Car,957.3,12.423509,37.977002,23.73575,28.4174,0.6597,-0.6718,508.16,"(3339821648, 250691723)"
7465222,6421,Car,957.3,12.423509,37.97734,23.735469,39.8196,0.8473,0.0838,512.96,"(3339821648, 250691723)"
7465282,6421,Car,957.3,12.423509,37.977538,23.735297,39.085,0.1979,0.2954,515.36,"(3339821648, 250691723)"
7465522,6421,Car,957.3,12.423509,37.978407,23.734568,51.5614,0.0242,0.2565,524.96,"(250691723, 250691724)"
7465582,6421,Car,957.3,12.423509,37.978666,23.734364,50.1711,0.1751,-0.0176,527.36,"(250691724, 250698924)"
7465822,6421,Car,957.3,12.423509,37.979512,23.733658,29.0236,-0.3465,-0.1169,536.96,"(250698924, 250698926)"
7465882,6421,Car,957.3,12.423509,37.979636,23.733552,20.0905,-1.1487,-0.0684,539.36,"(250698924, 250698926)"
7466122,6421,Car,957.3,12.423509,37.979967,23.733261,21.3805,0.2973,0.0186,548.96,"(250698924, 250698926)"
7466182,6421,Car,957.3,12.423509,37.980083,23.733164,24.4215,0.0475,-0.0729,551.36,"(250698924, 250698926)"
7466422,6421,Car,957.3,12.423509,37.980572,23.732756,21.9633,-0.3197,-0.0164,560.96,"(250698924, 250698926)"
7466482,6421,Car,957.3,12.423509,37.980675,23.73267,17.6431,-1.1265,-0.0639,563.36,"(250698924, 250698926)"
7466722,6421,Car,957.3,12.423509,37.980818,23.732548,2.4837,0.1403,-0.0189,572.96,"(250698924, 250698926)"
7466782,6421,Car,957.3,12.423509,37.980832,23.732535,2.507,-0.2271,0.0876,575.36,"(250698924, 250698926)"
7467022,6421,Car,957.3,12.423509,37.980848,23.732522,0.0,0.0,-0.0,584.96,"(250698924, 250698926)"
7467082,6421,Car,957.3,12.423509,37.980849,23.732521,1.2655,0.8473,0.0041,587.36,"(250698924, 250698926)"
7467322,6421,Car,957.3,12.423509,37.981254,23.732183,32.914,0.2566,0.5843,596.96,"(250698926, 250699982)"
7467382,6421,Car,957.3,12.423509,37.981436,23.732044,36.5085,-0.0535,-0.3082,599.36,"(250699982, 250699983)"
7467622,6421,Car,957.3,12.423509,37.982038,23.73161,13.8099,1.7025,1.0018,608.96,"(250699983, 250699984)"
7467682,6421,Car,957.3,12.423509,37.982119,23.73169,22.2512,1.5701,1.2759,611.36,"(250699983, 250699984)"
7467922,6421,Car,957.3,12.423509,37.98244,23.732286,14.0813,-0.4653,0.0007,620.96,"(250699983, 250699984)"
7467982,6421,Car,957.3,12.423509,37.982477,23.732359,8.0162,-1.0991,0.0804,623.36,"(250699984, 250699362)"
7468222,6421,Car,957.3,12.423509,37.982487,23.732379,0.0,0.0,0.0,632.96,"(250699984, 250699362)"
7468282,6421,Car,957.3,12.423509,37.982487,23.732379,0.0,0.0,0.0,635.36,"(250699984, 250699362)"
7468522,6421,Car,957.3,12.423509,37.982487,23.732379,0.0,0.0,0.0,644.96,"(250699984, 250699362)"
7468582,6421,Car,957.3,12.423509,37.982487,23.732379,0.0014,0.004,0.0,647.36,"(250699984, 250699362)"
7468822,6421,Car,957.3,12.423509,37.982594,23.732615,1.2305,-0.3209,0.1207,656.96,"(250699984, 250699362)"
7468882,6421,Car,957.3,12.423509,37.982594,23.732616,0.0,0.0,0.0,659.36,"(250699984, 250699362)"
7469122,6421,Car,957.3,12.423509,37.982594,23.732616,0.0,0.0,0.0,668.96,"(250699984, 250699362)"
7469182,6421,Car,957.3,12.423509,37.982594,23.732616,0.0,0.0,0.0,671.36,"(250699984, 250699362)"
7469422,6421,Car,957.3,12.423509,37.982594,23.732616,0.0,0.0,0.0,680.96,"(250699984, 250699362)"
7469482,6421,Car,957.3,12.423509,37.982594,23.732616,0.0,0.0,0.0,683.36,"(250699984, 250699362)"
7469722,6421,Car,957.3,12.423509,37.982646,23.732712,8.3855,-0.288,0.001,692.96,"(250699984, 250699362)"
7469782,6421,Car,957.3,12.423509,37.98267,23.73276,6.9318,-0.3205,-0.0504,695.36,"(250699984, 250699362)"
7470022,6421,Car,957.3,12.423509,37.982686,23.732788,0.0,0.0,0.0,704.96,"(250699984, 250699362)"
7470082,6421,Car,957.3,12.423509,37.982686,23.732788,0.0,0.0,0.0,707.36,"(250699984, 250699362)"
7470322,6421,Car,957.3,12.423509,37.982686,23.732788,0.0,0.0,0.0,716.96,"(250699984, 250699362)"
7470382,6421,Car,957.3,12.423509,37.982686,23.732788,0.0,0.0,0.0,719.36,"(250699984, 250699362)"
7470622,6421,Car,957.3,12.423509,37.982686,23.732788,0.0,0.0,-0.0,728.96,"(250699984, 250699362)"
7470682,6421,Car,957.3,12.423509,37.982686,23.732788,0.0691,0.5553,0.0,731.36,"(250699984, 250699362)"
7470922,6421,Car,957.3,12.423509,37.982787,23.732978,0.0001,-0.0002,-0.0,740.96,"(250699984, 250699362)"
7470982,6421,Car,957.3,12.423509,37.982787,23.732978,0.0,0.0,0.0,743.36,"(250699984, 250699362)"
7471222,6421,Car,957.3,12.423509,37.982787,23.732978,0.0,0.0,0.0,752.96,"(250699984, 250699362)"
7471282,6421,Car,957.3,12.423509,37.982787,23.732978,0.0,0.0,0.0,755.36,"(250699984, 250699362)"
7471522,6421,Car,957.3,12.423509,37.982787,23.732978,0.0,0.0,-0.0,764.96,"(250699984, 250699362)"
7471582,6421,Car,957.3,12.423509,37.982791,23.732987,6.0724,1.5084,-0.0747,767.36,"(250699984, 250699362)"
7471617,6421,Car,957.3,12.423509,37.982807,23.73302,9.7327,0.0304,0.0381,768.76,"(250699984, 250699362)"
