,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24329361,12929,Car,1808.33,13.892401,37.988756,23.725113,30.4099,0.0084,-0.0185,83.2,"(95663490, 97834829)"
24329541,12929,Car,1808.33,13.892401,37.988323,23.725503,30.1842,0.2533,0.0607,90.4,"(97834829, 97834834)"
24329661,12929,Car,1808.33,13.892401,37.988003,23.725805,37.0221,-0.1088,-0.8585,95.2,"(97834834, 95663474)"
24329841,12929,Car,1808.33,13.892401,37.987605,23.726238,12.9698,-0.9515,-0.186,102.4,"(95663474, 962356740)"
24329961,12929,Car,1808.33,13.892401,37.987572,23.726271,0.0,-0.0,0.0,107.2,"(95663474, 962356740)"
24330141,12929,Car,1808.33,13.892401,37.987572,23.726271,0.0,0.0,0.0,114.4,"(95663474, 962356740)"
24330261,12929,Car,1808.33,13.892401,37.987572,23.726271,0.0,0.0,0.0,119.2,"(95663474, 962356740)"
24330441,12929,Car,1808.33,13.892401,37.987572,23.726271,0.0,0.0,0.0,126.4,"(95663474, 962356740)"
24330501,12929,Car,1808.33,13.892401,37.987572,23.726271,0.0,0.0,0.0,128.8,"(95663474, 962356740)"
24330741,12929,Car,1808.33,13.892401,37.987572,23.726272,1.1548,0.5059,-0.099,138.4,"(95663474, 962356740)"
24330801,12929,Car,1808.33,13.892401,37.987564,23.72628,1.5798,0.2524,0.0064,140.8,"(95663474, 962356740)"
24331041,12929,Car,1808.33,13.892401,37.987279,23.726568,18.3996,0.7812,-0.2344,150.4,"(962356740, 31179466)"
24331101,12929,Car,1808.33,13.892401,37.987193,23.726667,20.4074,0.1301,-0.1648,152.8,"(31179466, 962356923)"
24331281,12929,Car,1808.33,13.892401,37.98695,23.726956,18.6875,0.1231,0.548,160.0,"(962356923, 962356608)"
24331341,12929,Car,1808.33,13.892401,37.986858,23.727027,17.8629,0.0803,0.3117,162.4,"(962356923, 962356608)"
24331401,12929,Car,1808.33,13.892401,37.986759,23.72708,17.9322,-0.4805,0.012,164.8,"(962356923, 962356608)"
24331581,12929,Car,1808.33,13.892401,37.986677,23.727125,0.0,0.0,0.0,172.0,"(962356923, 962356608)"
24331641,12929,Car,1808.33,13.892401,37.986677,23.727125,0.0,0.0,0.0,174.4,"(962356923, 962356608)"
24331701,12929,Car,1808.33,13.892401,37.986677,23.727125,0.0,0.0,0.0,176.8,"(962356923, 962356608)"
24331881,12929,Car,1808.33,13.892401,37.986677,23.727125,0.0,0.0,0.0,184.0,"(962356923, 962356608)"
24331941,12929,Car,1808.33,13.892401,37.986677,23.727125,0.0,0.0,0.0,186.4,"(962356923, 962356608)"
24332001,12929,Car,1808.33,13.892401,37.986677,23.727125,0.0,0.0,0.0,188.8,"(962356923, 962356608)"
24332181,12929,Car,1808.33,13.892401,37.986677,23.727125,0.0,0.0,0.0,196.0,"(962356923, 962356608)"
24332241,12929,Car,1808.33,13.892401,37.986677,23.727125,0.0,0.0,0.0,198.4,"(962356923, 962356608)"
24332301,12929,Car,1808.33,13.892401,37.986677,23.727125,0.0,0.0,0.0,200.8,"(962356923, 962356608)"
