,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7629587,6466,Taxi,402.45,12.899083,37.978855,23.734226,42.7352,0.0133,0.0671,40.76,"(250691724, 250698924)"
7629707,6466,Taxi,402.45,12.899083,37.979253,23.733906,34.1611,-0.742,-0.0993,45.56,"(250691724, 250698924)"
7629767,6466,Taxi,402.45,12.899083,37.979409,23.73378,28.3282,-0.2698,0.0258,47.96,"(250698924, 250698926)"
7629827,6466,Taxi,402.45,12.899083,37.979543,23.733671,25.7368,-0.2382,-0.058,50.36,"(250698924, 250698926)"
7629887,6466,Taxi,402.45,12.899083,37.979665,23.733569,23.1811,-0.0233,0.0502,52.76,"(250698924, 250698926)"
7630007,6466,Taxi,402.45,12.899083,37.979897,23.73337,21.3957,-0.2484,0.138,57.56,"(250698924, 250698926)"
7630067,6466,Taxi,402.45,12.899083,37.979988,23.733293,13.7085,-0.8821,0.0212,59.96,"(250698924, 250698926)"
7630127,6466,Taxi,402.45,12.899083,37.98004,23.733251,8.0284,-0.221,0.0178,62.36,"(250698924, 250698926)"
7630187,6466,Taxi,402.45,12.899083,37.980079,23.733218,9.1082,0.8713,0.1181,64.76,"(250698924, 250698926)"
7630307,6466,Taxi,402.45,12.899083,37.980259,23.733082,22.5628,0.402,0.0032,69.56,"(250698924, 250698926)"
7630427,6466,Taxi,402.45,12.899083,37.980518,23.732916,24.8329,-0.2679,1.2765,74.36,"(250698924, 250698926)"
7630487,6466,Taxi,402.45,12.899083,37.980654,23.732923,22.1556,0.0998,1.2642,76.76,"(250698924, 250698926)"
7630547,6466,Taxi,402.45,12.899083,37.980772,23.733012,24.7049,0.4237,1.0807,79.16,"(250698926, 250699982)"
7630607,6466,Taxi,402.45,12.899083,37.980872,23.733169,28.0672,0.2353,-0.0035,81.56,"(250699982, 250699983)"
7630727,6466,Taxi,402.45,12.899083,37.981045,23.733479,21.5364,-0.417,0.0704,86.36,"(250699983, 250699984)"
7630787,6466,Taxi,402.45,12.899083,37.981112,23.733603,18.4729,-0.1919,0.0261,88.76,"(250699984, 250699362)"
7630847,6466,Taxi,402.45,12.899083,37.981169,23.733709,14.8267,-0.6442,0.1303,91.16,"(250699362, 599116897)"
7630907,6466,Taxi,402.45,12.899083,37.981198,23.733777,4.9146,-1.4338,0.1449,93.56,"(599116897, 250699613)"
7631027,6466,Taxi,402.45,12.899083,37.9812,23.733786,0.0,-0.0,0.0,98.36,"(250699613, 250699359)"
7631087,6466,Taxi,402.45,12.899083,37.9812,23.733786,0.0,-0.0,0.0,100.76,"(250699613, 250699359)"
7631147,6466,Taxi,402.45,12.899083,37.9812,23.733786,0.0005,0.0008,-0.0,103.16,"(250699613, 250699359)"
7631387,6466,Taxi,402.45,12.899083,37.98134,23.734043,9.8429,-1.5542,-0.0906,112.76,"(250699359, 8446047162)"
7631507,6466,Taxi,402.45,12.899083,37.981352,23.734064,0.0,0.0,0.0,117.56,"(250699359, 8446047162)"
7631687,6466,Taxi,402.45,12.899083,37.981352,23.734064,0.0,0.0,0.0,124.76,"(250699359, 8446047162)"
7631807,6466,Taxi,402.45,12.899083,37.981352,23.734064,0.0,0.0,0.0,129.56,"(250699359, 8446047162)"
7631867,6466,Taxi,402.45,12.899083,37.981352,23.734064,0.0,0.0,0.0,131.96,"(250699359, 8446047162)"
7631927,6466,Taxi,402.45,12.899083,37.981352,23.734064,0.0,0.0,0.0,134.36,"(250699359, 8446047162)"
7632107,6466,Taxi,402.45,12.899083,37.981352,23.734064,0.2071,0.1472,0.0,141.56,"(250699359, 8446047162)"
7632167,6466,Taxi,402.45,12.899083,37.981353,23.734066,0.0064,0.0161,-0.0055,143.96,"(250699359, 8446047162)"
7632227,6466,Taxi,402.45,12.899083,37.981366,23.734094,10.9036,1.3429,-0.1796,146.36,"(250699359, 8446047162)"
7632395,6466,Taxi,402.45,12.899083,37.981613,23.734393,28.0656,2.302,1.2761,153.08,"(250699359, 8446047162)"
