,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
907718,2736,Motorcycle,132.96,4.375442,37.985912,23.730679,4.9443,0.0134,-0.0295,643.4,"(250714052, 3731648988)"
907838,2736,Motorcycle,132.96,4.375442,37.985899,23.730739,2.6736,-0.1576,-0.2206,648.2,"(250714052, 3731648988)"
907898,2736,Motorcycle,132.96,4.375442,37.985892,23.730761,4.7148,-0.0527,0.3174,650.6,"(250714052, 3731648988)"
907958,2736,Motorcycle,132.96,4.375442,37.985872,23.730782,4.9828,0.4,0.4264,653.0,"(250714052, 3731648988)"
908018,2736,Motorcycle,132.96,4.375442,37.985844,23.730795,5.0484,0.0235,0.3645,655.4,"(250714052, 3731648988)"
908138,2736,Motorcycle,132.96,4.375442,37.985786,23.730804,4.8689,0.2121,0.0684,660.2,"(3731648988, 250713539)"
908198,2736,Motorcycle,132.96,4.375442,37.985761,23.730821,5.9366,-0.4231,-0.2967,662.6,"(3731648988, 250713539)"
908258,2736,Motorcycle,132.96,4.375442,37.985747,23.730843,4.6916,0.8592,-0.0132,665.0,"(3731648988, 250713539)"
908318,2736,Motorcycle,132.96,4.375442,37.985729,23.730873,2.8304,-0.4813,0.0008,667.4,"(3731648988, 250713539)"
908438,2736,Motorcycle,132.96,4.375442,37.985716,23.730915,3.0182,-0.0084,0.0674,672.2,"(3731648988, 250713539)"
908498,2736,Motorcycle,132.96,4.375442,37.9857,23.73094,3.8299,-0.0525,0.1564,674.6,"(3731648988, 250713539)"
908558,2736,Motorcycle,132.96,4.375442,37.985681,23.730965,4.0878,-0.5799,0.1162,677.0,"(3731648988, 250713539)"
908618,2736,Motorcycle,132.96,4.375442,37.985667,23.730988,5.2373,0.3099,0.0264,679.4,"(3731648988, 250713539)"
908738,2736,Motorcycle,132.96,4.375442,37.985629,23.731049,4.2517,-0.8683,-0.0113,684.2,"(3731648988, 250713539)"
908798,2736,Motorcycle,132.96,4.375442,37.985625,23.731055,0.2181,0.2672,-0.0007,686.6,"(3731648988, 250713539)"
908858,2736,Motorcycle,132.96,4.375442,37.985588,23.731083,5.4993,-0.5126,-0.306,689.0,"(3731648988, 250713539)"
908918,2736,Motorcycle,132.96,4.375442,37.98557,23.731107,3.9885,0.098,0.1809,691.4,"(3731648988, 250713539)"
909038,2736,Motorcycle,132.96,4.375442,37.985528,23.731152,5.7082,-0.1905,0.185,696.2,"(3731648988, 250713539)"
909098,2736,Motorcycle,132.96,4.375442,37.985505,23.731172,5.4103,0.0854,-0.0562,698.6,"(3731648988, 250713539)"
909158,2736,Motorcycle,132.96,4.375442,37.98548,23.731192,4.8037,0.3535,-0.2065,701.0,"(3731648988, 250713539)"
909218,2736,Motorcycle,132.96,4.375442,37.985462,23.731216,3.3749,-0.0609,0.3013,703.4,"(3731648988, 250713539)"
909338,2736,Motorcycle,132.96,4.375442,37.98542,23.731262,3.9954,-0.185,0.1208,708.2,"(3731648988, 250713539)"
909398,2736,Motorcycle,132.96,4.375442,37.985402,23.731281,4.2367,0.0383,-0.5711,710.6,"(3731648988, 250713539)"
909458,2736,Motorcycle,132.96,4.375442,37.985406,23.73131,4.3121,-0.0153,-0.3459,713.0,"(3731648988, 250713539)"
909518,2736,Motorcycle,132.96,4.375442,37.985423,23.731331,4.3348,0.3607,-0.199,715.4,"(3731648988, 250713539)"
909638,2736,Motorcycle,132.96,4.375442,37.985458,23.731382,3.2621,-0.1918,-0.2927,720.2,"(3731648988, 250713539)"
909698,2736,Motorcycle,132.96,4.375442,37.985474,23.731391,2.5398,-0.2444,0.5759,722.6,"(250713539, 250700085)"
909758,2736,Motorcycle,132.96,4.375442,37.985481,23.731405,4.0488,0.3518,0.1238,725.0,"(250713539, 250700085)"
909818,2736,Motorcycle,132.96,4.375442,37.985495,23.731434,5.018,0.1493,0.1101,727.4,"(250713539, 250700085)"
909938,2736,Motorcycle,132.96,4.375442,37.985544,23.731484,4.1838,-0.1621,0.1265,732.2,"(250713539, 250700085)"
909998,2736,Motorcycle,132.96,4.375442,37.985567,23.731501,5.1677,0.1558,0.0145,734.6,"(250713539, 250700085)"
910058,2736,Motorcycle,132.96,4.375442,37.985593,23.731513,4.9688,0.4641,0.1941,737.0,"(250713539, 250700085)"
910118,2736,Motorcycle,132.96,4.375442,37.985614,23.731531,3.8309,0.2846,0.2163,739.4,"(250713539, 250700085)"
910238,2736,Motorcycle,132.96,4.375442,37.985645,23.73159,5.6706,0.5367,-0.0679,744.2,"(250713539, 250700085)"
910298,2736,Motorcycle,132.96,4.375442,37.985658,23.731623,3.9994,-0.0003,0.0993,746.6,"(250713539, 250700085)"
910358,2736,Motorcycle,132.96,4.375442,37.985661,23.731657,5.7508,0.3318,-0.0456,749.0,"(250713539, 250700085)"
910418,2736,Motorcycle,132.96,4.375442,37.985661,23.731693,3.3806,-0.0794,-0.2045,751.4,"(250713539, 250700085)"
910453,2736,Motorcycle,132.96,4.375442,37.985662,23.731708,3.5216,-0.0019,-0.0938,752.8,"(250713539, 250700085)"
