,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3543241,4633,Car,155.9,9.797916,37.984133,23.734539,23.5533,0.158,-0.0274,711.48,"(364104825, 250706958)"
3543481,4633,Car,155.9,9.797916,37.983938,23.734156,3.4319,-0.1591,-0.1618,721.08,"(364104825, 250706958)"
3543541,4633,Car,155.9,9.797916,37.983932,23.734143,0.0439,-0.1468,-0.0008,723.48,"(364104825, 250706958)"
3543781,4633,Car,155.9,9.797916,37.983898,23.734078,13.5684,-0.7993,0.1033,733.08,"(364104825, 250706958)"
3543841,4633,Car,155.9,9.797916,37.983862,23.733977,12.5424,-2.1127,3.8172,735.48,"(250706958, 388172075)"
3544081,4633,Car,155.9,9.797916,37.984337,23.733578,21.3717,-0.4465,-0.0284,745.08,"(250706958, 388172075)"
3544141,4633,Car,155.9,9.797916,37.984439,23.733505,15.7185,-1.3346,-0.0215,747.48,"(250706958, 388172075)"
3544381,4633,Car,155.9,9.797916,37.984481,23.733474,0.0,0.0,0.0,757.08,"(250706958, 388172075)"
3544441,4633,Car,155.9,9.797916,37.984481,23.733474,0.0,0.0,-0.0,759.48,"(250706958, 388172075)"
3544673,4633,Car,155.9,9.797916,37.984598,23.733372,15.2428,0.2967,0.0778,768.76,"(388172075, 250700339)"
