,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4219867,5107,Car,130.59,20.80253,37.975831,23.735804,38.0551,0.0393,0.0544,151.76,"(954712428, 250691847)"
4219927,5107,Car,130.59,20.80253,37.976047,23.735823,31.9296,-1.2896,-0.0872,154.16,"(250691847, 2511789008)"
4219987,5107,Car,130.59,20.80253,37.976224,23.735837,27.6295,-0.5911,0.2278,156.56,"(2511789008, 250691827)"
4220047,5107,Car,130.59,20.80253,37.976379,23.735852,23.1697,-1.0516,-0.0485,158.96,"(2511789008, 250691827)"
4220107,5107,Car,130.59,20.80253,37.976482,23.735863,11.5458,-0.9891,-0.1739,161.36,"(2511789008, 250691827)"
4220167,5107,Car,130.59,20.80253,37.97653,23.735868,6.7572,0.2991,-0.0176,163.76,"(250691827, 3339821648)"
4220227,5107,Car,130.59,20.80253,37.976594,23.735877,16.4725,1.4337,-0.1335,166.16,"(250691827, 3339821648)"
4220287,5107,Car,130.59,20.80253,37.976718,23.735904,23.9552,0.4033,0.0424,168.56,"(250691827, 3339821648)"
4220347,5107,Car,130.59,20.80253,37.976857,23.735939,20.7746,-1.0437,0.5435,170.96,"(250691827, 3339821648)"
4220407,5107,Car,130.59,20.80253,37.976951,23.736001,15.5109,-0.5716,0.9817,173.36,"(3339821648, 250691794)"
4220432,5107,Car,130.59,20.80253,37.976973,23.736038,14.6374,0.1001,0.2892,174.36,"(3339821648, 250691794)"
