,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10722653,7986,Car,1528.78,26.789382,37.97578,23.735721,30.9308,0.0596,-0.0179,484.76,"(954712428, 250691847)"
10722713,7986,Car,1528.78,26.789382,37.97596,23.735735,29.0575,-0.0903,0.1345,487.16,"(250691847, 2511789008)"
10722773,7986,Car,1528.78,26.789382,37.976138,23.735749,29.4997,-0.5931,0.1595,489.56,"(2511789008, 250691827)"
10722893,7986,Car,1528.78,26.789382,37.976499,23.735786,31.6444,-0.3565,0.0794,494.36,"(2511789008, 250691827)"
10722953,7986,Car,1528.78,26.789382,37.976681,23.735806,29.3063,-0.1825,0.1309,496.76,"(250691827, 3339821648)"
10723013,7986,Car,1528.78,26.789382,37.976848,23.735819,26.7843,-0.0831,-1.4645,499.16,"(250691827, 3339821648)"
10723073,7986,Car,1528.78,26.789382,37.977008,23.735747,31.243,0.5304,-0.5222,501.56,"(3339821648, 250691723)"
10723193,7986,Car,1528.78,26.789382,37.977345,23.735446,40.3815,1.0505,0.1929,506.36,"(3339821648, 250691723)"
10723253,7986,Car,1528.78,26.789382,37.977551,23.735256,41.7149,-0.6661,-0.047,508.76,"(3339821648, 250691723)"
10723313,7986,Car,1528.78,26.789382,37.977743,23.735088,36.9866,-0.1094,-0.0841,511.16,"(3339821648, 250691723)"
10723433,7986,Car,1528.78,26.789382,37.978121,23.734763,39.1434,0.1892,-0.1174,515.96,"(250691723, 250691724)"
10723493,7986,Car,1528.78,26.789382,37.978321,23.734597,40.0419,-0.0867,-0.2677,518.36,"(250691723, 250691724)"
10723553,7986,Car,1528.78,26.789382,37.978517,23.734431,38.1576,-0.3629,0.0121,520.76,"(250691723, 250691724)"
10723733,7986,Car,1528.78,26.789382,37.979087,23.733946,37.9953,0.3295,0.1275,527.96,"(250691724, 250698924)"
10723793,7986,Car,1528.78,26.789382,37.979277,23.733783,39.0564,0.6932,0.269,530.36,"(250691724, 250698924)"
