,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17445067,10598,Car,425.87,9.316509,37.991026,23.736329,45.9808,0.0436,-0.1163,604.2,"(358464361, 631608665)"
17445367,10598,Car,425.87,9.316509,37.991252,23.734849,39.2089,0.2894,-0.0296,616.2,"(631608665, 625958232)"
17445667,10598,Car,425.87,9.316509,37.99142,23.733791,9.6654,-0.5601,0.0724,628.2,"(625958232, 516020343)"
17445967,10598,Car,425.87,9.316509,37.991449,23.733601,19.6339,1.0107,-0.0729,640.2,"(625958232, 516020343)"
17446267,10598,Car,425.87,9.316509,37.991543,23.733005,12.59,-0.2882,-0.1608,652.2,"(625958232, 516020343)"
17446567,10598,Car,425.87,9.316509,37.991594,23.73268,0.0,-0.0,-0.0,664.2,"(516020343, 358464177)"
17446867,10598,Car,425.87,9.316509,37.991594,23.73268,0.0,0.0,0.0,676.2,"(516020343, 358464177)"
17447167,10598,Car,425.87,9.316509,37.991594,23.73268,0.0,0.0,0.0,688.2,"(516020343, 358464177)"
17447467,10598,Car,425.87,9.316509,37.991594,23.73268,0.0,0.0,0.0,700.2,"(516020343, 358464177)"
17447767,10598,Car,425.87,9.316509,37.991635,23.732425,19.0787,-0.3747,-0.0425,712.2,"(516020343, 358464177)"
17448067,10598,Car,425.87,9.316509,37.991673,23.732193,0.0,0.0,0.0,724.2,"(358464177, 516020362)"
17448367,10598,Car,425.87,9.316509,37.991673,23.732193,0.0,0.0,0.0,736.2,"(358464177, 516020362)"
17448667,10598,Car,425.87,9.316509,37.991706,23.731999,20.5026,0.117,-0.0455,748.2,"(358464177, 516020362)"
17448967,10598,Car,425.87,9.316509,37.991772,23.73158,0.0,0.0,0.0,760.2,"(516020362, 5581434217)"
17449181,10598,Car,425.87,9.316509,37.991772,23.73158,0.0,0.0,0.0,768.76,"(516020362, 5581434217)"
