,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5852256,6071,Motorcycle,802.89,26.133735,37.982791,23.735559,23.5753,0.5361,1.4679,150.88,"(250699615, 10134034285)"
5852316,6071,Motorcycle,802.89,26.133735,37.982699,23.735381,51.082,7.0161,-0.7194,153.28,"(250699615, 10134034285)"
5852376,6071,Motorcycle,802.89,26.133735,37.982582,23.735187,13.4768,-2.2926,-0.1084,155.68,"(250699615, 10134034285)"
5852436,6071,Motorcycle,802.89,26.133735,37.982574,23.735182,6.1008,0.5257,-0.194,158.08,"(250699615, 10134034285)"
5852556,6071,Motorcycle,802.89,26.133735,37.982577,23.735181,0.0,0.0,0.0,162.88,"(10134034285, 250699613)"
5852616,6071,Motorcycle,802.89,26.133735,37.982577,23.735181,0.0,0.0,0.0,165.28,"(10134034285, 250699613)"
5852676,6071,Motorcycle,802.89,26.133735,37.982577,23.735181,0.0,0.0,0.0,167.68,"(10134034285, 250699613)"
5852736,6071,Motorcycle,802.89,26.133735,37.982577,23.735181,0.0,0.0,0.0,170.08,"(10134034285, 250699613)"
5852856,6071,Motorcycle,802.89,26.133735,37.982577,23.735181,0.0,0.0,0.0,174.88,"(10134034285, 250699613)"
5852916,6071,Motorcycle,802.89,26.133735,37.982577,23.735181,0.0,0.0,0.0,177.28,"(10134034285, 250699613)"
5852976,6071,Motorcycle,802.89,26.133735,37.982577,23.735181,0.0113,0.0296,0.0,179.68,"(10134034285, 250699613)"
5853036,6071,Motorcycle,802.89,26.133735,37.982556,23.73513,16.1141,1.7191,-0.0595,182.08,"(10134034285, 250699613)"
5853156,6071,Motorcycle,802.89,26.133735,37.982377,23.734745,25.4897,-0.7293,-0.1386,186.88,"(10134034285, 250699613)"
5853216,6071,Motorcycle,802.89,26.133735,37.982294,23.734587,28.3131,1.3094,-0.019,189.28,"(10134034285, 250699613)"
5853276,6071,Motorcycle,802.89,26.133735,37.982201,23.734423,23.0517,0.466,-0.0155,191.68,"(10134034285, 250699613)"
5853336,6071,Motorcycle,802.89,26.133735,37.982098,23.734245,35.0756,-0.0131,-0.1117,194.08,"(10134034285, 250699613)"
5853456,6071,Motorcycle,802.89,26.133735,37.981863,23.734049,25.6099,1.2395,-2.0516,198.88,"(250699613, 250699359)"
5853516,6071,Motorcycle,802.89,26.133735,37.981715,23.734147,26.0726,-1.7968,0.2014,201.28,"(250699613, 250699359)"
5853576,6071,Motorcycle,802.89,26.133735,37.98163,23.734208,7.7704,-1.5098,0.0623,203.68,"(250699613, 250699359)"
5853636,6071,Motorcycle,802.89,26.133735,37.981619,23.734215,0.0708,-0.1031,-0.0112,206.08,"(250699613, 250699359)"
5853756,6071,Motorcycle,802.89,26.133735,37.981598,23.734233,14.4245,2.7242,-0.2043,210.88,"(250699613, 250699359)"
5853816,6071,Motorcycle,802.89,26.133735,37.981494,23.734331,26.9202,0.8569,0.0845,213.28,"(250699359, 10174555843)"
5853876,6071,Motorcycle,802.89,26.133735,37.981343,23.73447,35.9863,0.423,0.7901,215.68,"(250699359, 10174555843)"
5853936,6071,Motorcycle,802.89,26.133735,37.981154,23.73462,37.0877,-0.0391,-0.1078,218.08,"(250699359, 10174555843)"
5854056,6071,Motorcycle,802.89,26.133735,37.980772,23.734924,45.5954,4.07,-0.2127,222.88,"(250699359, 10174555843)"
5854116,6071,Motorcycle,802.89,26.133735,37.980546,23.735112,33.7215,-1.7556,-0.024,225.28,"(250699359, 10174555843)"
5854176,6071,Motorcycle,802.89,26.133735,37.980395,23.735241,29.2636,0.1386,-0.0014,227.68,"(250699359, 10174555843)"
5854236,6071,Motorcycle,802.89,26.133735,37.980241,23.735371,33.0969,0.5482,-0.1019,230.08,"(250699359, 10174555843)"
5854356,6071,Motorcycle,802.89,26.133735,37.979862,23.735682,41.8229,0.4192,-0.1585,234.88,"(10174555843, 300400470)"
5854416,6071,Motorcycle,802.89,26.133735,37.979644,23.735859,41.8126,-0.845,-0.4106,237.28,"(10174555843, 300400470)"
5854476,6071,Motorcycle,802.89,26.133735,37.979442,23.73603,41.3499,0.6368,0.015,239.68,"(300400470, 250691755)"
5854536,6071,Motorcycle,802.89,26.133735,37.979218,23.736217,47.2798,0.2675,0.2038,242.08,"(300400470, 250691755)"
5854656,6071,Motorcycle,802.89,26.133735,37.978709,23.736627,53.7597,0.3562,0.0257,246.88,"(250691755, 250692359)"
5854716,6071,Motorcycle,802.89,26.133735,37.978427,23.736851,56.7564,0.2132,0.1037,249.28,"(250691755, 250692359)"
5854776,6071,Motorcycle,802.89,26.133735,37.978134,23.737084,58.0148,-0.0493,-0.1867,251.68,"(250692359, 250691739)"
5854836,6071,Motorcycle,802.89,26.133735,37.977847,23.73732,54.1163,-1.0015,0.1787,254.08,"(250691739, 250691794)"
5854896,6071,Motorcycle,802.89,26.133735,37.977598,23.737518,46.358,-0.0812,-0.0818,256.48,"(250691794, 250691793)"
5854956,6071,Motorcycle,802.89,26.133735,37.977361,23.737702,44.4925,-1.2816,1.3825,258.88,"(250691793, 6220792260)"
5855021,6071,Motorcycle,802.89,26.133735,37.977111,23.737792,33.0909,-8.4282,3.8669,261.48,"(6220792260, 6220792258)"
