,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3994599,4950,Car,205.36,8.124166,37.977332,23.733405,0.0,0.0,0.0,40.76,"(250706416, 250706414)"
3994719,4950,Car,205.36,8.124166,37.977332,23.733405,0.0,0.0,0.0,45.56,"(250706416, 250706414)"
3994779,4950,Car,205.36,8.124166,37.977332,23.733405,0.0115,0.0071,-0.0,47.96,"(250706416, 250706414)"
3994839,4950,Car,205.36,8.124166,37.977336,23.733398,0.6767,-0.6102,-0.0,50.36,"(250706414, 250691670)"
3994899,4950,Car,205.36,8.124166,37.977336,23.733398,0.0,-0.0,0.0,52.76,"(250706414, 250691670)"
3995019,4950,Car,205.36,8.124166,37.977336,23.733398,0.0,0.0,0.0,57.56,"(250706414, 250691670)"
3995079,4950,Car,205.36,8.124166,37.977336,23.733398,0.0,0.0,0.0,59.96,"(250706414, 250691670)"
3995139,4950,Car,205.36,8.124166,37.977336,23.733398,0.0,0.0,0.0,62.36,"(250706414, 250691670)"
3995199,4950,Car,205.36,8.124166,37.977336,23.733398,0.0,0.0,0.0,64.76,"(250706414, 250691670)"
3995319,4950,Car,205.36,8.124166,37.977336,23.733398,0.0,0.0,0.0,69.56,"(250706414, 250691670)"
3995439,4950,Car,205.36,8.124166,37.977336,23.733398,1.4941,1.3117,-0.0017,74.36,"(250706414, 250691670)"
3995499,4950,Car,205.36,8.124166,37.977356,23.733455,13.3838,0.6578,-0.0975,76.76,"(250706414, 250691670)"
3995559,4950,Car,205.36,8.124166,37.977393,23.733549,12.9951,-0.4816,-0.0812,79.16,"(250706414, 250691670)"
3995619,4950,Car,205.36,8.124166,37.977426,23.733627,10.8953,0.009,0.5575,81.56,"(250706414, 250691670)"
3995739,4950,Car,205.36,8.124166,37.977354,23.733821,23.9538,0.7002,0.5775,86.36,"(250691670, 42240105)"
3995799,4950,Car,205.36,8.124166,37.977233,23.733931,22.803,-1.2135,0.2227,88.76,"(250691670, 42240105)"
3995859,4950,Car,205.36,8.124166,37.977134,23.73401,17.6796,0.0702,-0.0559,91.16,"(250691670, 42240105)"
3995919,4950,Car,205.36,8.124166,37.977034,23.734094,21.4451,0.0424,0.0001,93.56,"(250691670, 42240105)"
3996039,4950,Car,205.36,8.124166,37.976852,23.734242,10.9522,-1.1605,-0.0907,98.36,"(250691670, 42240105)"
3996099,4950,Car,205.36,8.124166,37.976822,23.734268,1.5608,-0.8231,0.0532,100.76,"(250691670, 42240105)"
3996159,4950,Car,205.36,8.124166,37.976821,23.734269,0.0001,-0.0001,-0.0,103.16,"(250691670, 42240105)"
3996399,4950,Car,205.36,8.124166,37.976645,23.734411,12.7709,-1.1638,0.3008,112.76,"(250691670, 42240105)"
3996519,4950,Car,205.36,8.124166,37.97654,23.734432,7.0974,-0.2998,0.1508,117.56,"(250691670, 42240105)"
3996699,4950,Car,205.36,8.124166,37.976469,23.73442,12.2943,1.1924,0.1064,124.76,"(250691670, 42240105)"
3996819,4950,Car,205.36,8.124166,37.976227,23.734337,29.9331,0.83,0.7323,129.56,"(250691670, 42240105)"
3996874,4950,Car,205.36,8.124166,37.976069,23.734229,33.8236,-0.1982,0.1117,131.76,"(42240105, 250691272)"
