,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29603571,13696,Motorcycle,1343.08,21.318692,37.992616,23.73144,67.4271,0.1063,-0.2212,252.0,"(635122964, 358465186)"
29603631,13696,Motorcycle,1343.08,21.318692,37.992245,23.731345,56.6479,-1.5719,0.3903,254.4,"(358465186, 6910572379)"
29603691,13696,Motorcycle,1343.08,21.318692,37.991933,23.731267,48.086,-1.8478,0.1548,256.8,"(6910572379, 5581434215)"
29603811,13696,Motorcycle,1343.08,21.318692,37.991402,23.731126,39.0855,-0.4269,0.1796,261.6,"(5581434215, 97788477)"
29603871,13696,Motorcycle,1343.08,21.318692,37.991191,23.731053,35.8333,-0.0626,-0.127,264.0,"(97788477, 97788216)"
29603991,13696,Motorcycle,1343.08,21.318692,37.990756,23.730947,42.1953,-0.6412,-0.0426,268.8,"(97788477, 97788216)"
29604111,13696,Motorcycle,1343.08,21.318692,37.990278,23.730834,39.527,0.1435,0.9995,273.6,"(97788477, 97788216)"
29604171,13696,Motorcycle,1343.08,21.318692,37.990036,23.730777,41.8539,-0.3435,0.3323,276.0,"(97788216, 597677303)"
29604291,13696,Motorcycle,1343.08,21.318692,37.989563,23.730693,37.5905,-0.1839,-0.1589,280.8,"(597677303, 961530639)"
29604411,13696,Motorcycle,1343.08,21.318692,37.989106,23.730614,44.6306,1.2448,-0.4177,285.6,"(961530639, 97788213)"
29604471,13696,Motorcycle,1343.08,21.318692,37.988825,23.730556,49.0263,0.1872,0.2516,288.0,"(961530639, 97788213)"
29604591,13696,Motorcycle,1343.08,21.318692,37.988246,23.730415,49.8796,0.3489,0.0224,292.8,"(97788213, 97788195)"
29604711,13696,Motorcycle,1343.08,21.318692,37.987692,23.730246,41.4202,-0.912,-0.2105,297.6,"(97788213, 97788195)"
29604771,13696,Motorcycle,1343.08,21.318692,37.987447,23.730165,44.1139,-0.4065,-0.4334,300.0,"(97788195, 97788192)"
29604891,13696,Motorcycle,1343.08,21.318692,37.987015,23.730073,32.8603,-0.0912,0.6823,304.8,"(97788192, 516020524)"
29605011,13696,Motorcycle,1343.08,21.318692,37.98672,23.729994,15.9893,-0.9401,-0.3515,309.6,"(97788192, 516020524)"
29605071,13696,Motorcycle,1343.08,21.318692,37.98665,23.729976,7.9397,0.0351,0.3707,312.0,"(97788192, 516020524)"
