,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4180104,5074,Motorcycle,97.0,5.525439,37.976127,23.736336,31.1013,0.2569,-0.1116,110.96,"(6220792258, 954712407)"
4180164,5074,Motorcycle,97.0,5.525439,37.976146,23.73613,20.1762,-2.1448,-1.025,113.36,"(6220792258, 954712407)"
4180224,5074,Motorcycle,97.0,5.525439,37.97613,23.736013,12.6908,-1.1652,0.5376,115.76,"(954712407, 2511789008)"
4180284,5074,Motorcycle,97.0,5.525439,37.976126,23.735951,4.5844,-0.5916,0.1838,118.16,"(954712407, 2511789008)"
4180344,5074,Motorcycle,97.0,5.525439,37.976125,23.735939,1.0943,0.4604,-0.0009,120.56,"(954712407, 2511789008)"
4180404,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0277,-0.0642,0.003,122.96,"(954712407, 2511789008)"
4180464,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,125.36,"(954712407, 2511789008)"
4180524,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,127.76,"(954712407, 2511789008)"
4180584,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,130.16,"(954712407, 2511789008)"
4180644,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,132.56,"(954712407, 2511789008)"
4180704,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,134.96,"(954712407, 2511789008)"
4180764,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,137.36,"(954712407, 2511789008)"
4180884,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,142.16,"(954712407, 2511789008)"
4180944,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,144.56,"(954712407, 2511789008)"
4181004,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,146.96,"(954712407, 2511789008)"
4181064,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,149.36,"(954712407, 2511789008)"
4181184,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,154.16,"(954712407, 2511789008)"
4181244,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,156.56,"(954712407, 2511789008)"
4181304,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,158.96,"(954712407, 2511789008)"
4181364,5074,Motorcycle,97.0,5.525439,37.976125,23.735931,0.0,0.0,0.0,161.36,"(954712407, 2511789008)"
4181484,5074,Motorcycle,97.0,5.525439,37.976117,23.735886,15.2736,2.3247,-0.2338,166.16,"(954712407, 2511789008)"
4181544,5074,Motorcycle,97.0,5.525439,37.976065,23.735739,23.419,-0.0472,-1.1557,168.56,"(2511789008, 7384331753)"
4181604,5074,Motorcycle,97.0,5.525439,37.975962,23.735639,24.7353,2.1718,-1.889,170.96,"(2511789008, 7384331753)"
4181664,5074,Motorcycle,97.0,5.525439,37.975776,23.735628,33.7222,-0.0002,0.6327,173.36,"(2511789008, 7384331753)"
4181684,5074,Motorcycle,97.0,5.525439,37.975709,23.735622,33.7382,0.0229,0.3271,174.16,"(2511789008, 7384331753)"
