,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16425747,10284,Motorcycle,656.23,22.037463,37.990994,23.736362,58.4562,0.0441,-0.028,325.4,"(358464361, 631608665)"
16425807,10284,Motorcycle,656.23,22.037463,37.991059,23.735942,54.2164,-0.2685,0.1369,327.8,"(358464361, 631608665)"
16425867,10284,Motorcycle,656.23,22.037463,37.991122,23.735544,53.5486,0.2776,0.2911,330.2,"(631608665, 625958232)"
16425927,10284,Motorcycle,656.23,22.037463,37.991186,23.735125,58.5507,0.0486,0.4981,332.6,"(631608665, 625958232)"
16425987,10284,Motorcycle,656.23,22.037463,37.991258,23.734691,56.141,-1.5078,-0.5101,335.0,"(631608665, 625958232)"
16426047,10284,Motorcycle,656.23,22.037463,37.991316,23.734332,39.4044,-2.6771,-0.316,337.4,"(631608665, 625958232)"
16426107,10284,Motorcycle,656.23,22.037463,37.991366,23.734042,36.1026,-2.3472,-0.2055,339.8,"(625958232, 516020343)"
16426167,10284,Motorcycle,656.23,22.037463,37.991399,23.733822,25.4081,-0.9118,0.5342,342.2,"(625958232, 516020343)"
16426227,10284,Motorcycle,656.23,22.037463,37.991434,23.733635,25.5593,-0.7325,-0.0845,344.6,"(625958232, 516020343)"
16426287,10284,Motorcycle,656.23,22.037463,37.991461,23.733468,18.9276,-0.9383,0.1747,347.0,"(625958232, 516020343)"
16426347,10284,Motorcycle,656.23,22.037463,37.991484,23.733345,18.205,1.133,-0.4629,349.4,"(625958232, 516020343)"
16426407,10284,Motorcycle,656.23,22.037463,37.991495,23.733181,23.4017,0.538,0.8151,351.8,"(625958232, 516020343)"
16426467,10284,Motorcycle,656.23,22.037463,37.991533,23.732969,34.7361,1.7928,-0.4459,354.2,"(516020343, 358464177)"
16426527,10284,Motorcycle,656.23,22.037463,37.991573,23.732691,37.6866,0.3496,0.336,356.6,"(516020343, 358464177)"
16426587,10284,Motorcycle,656.23,22.037463,37.991615,23.732433,27.3928,-1.5188,0.2866,359.0,"(516020343, 358464177)"
16426647,10284,Motorcycle,656.23,22.037463,37.991648,23.732274,16.2866,-0.8393,0.4623,361.4,"(358464177, 516020362)"
16426707,10284,Motorcycle,656.23,22.037463,37.991682,23.732188,9.6732,-0.4021,0.0519,363.8,"(358464177, 516020362)"
16426767,10284,Motorcycle,656.23,22.037463,37.991712,23.732122,12.8414,1.6727,0.1123,366.2,"(358464177, 516020362)"
16426827,10284,Motorcycle,656.23,22.037463,37.991755,23.731975,24.4356,-0.5207,-0.2249,368.6,"(358464177, 516020362)"
16426887,10284,Motorcycle,656.23,22.037463,37.991803,23.731798,25.7072,0.54,-1.1503,371.0,"(516020362, 5581434217)"
16426947,10284,Motorcycle,656.23,22.037463,37.991835,23.731591,28.3754,-0.1481,-0.266,373.4,"(516020362, 5581434217)"
16427007,10284,Motorcycle,656.23,22.037463,37.991845,23.731383,26.0534,-0.4456,-1.6201,375.8,"(5581434217, 6910572379)"
16427067,10284,Motorcycle,656.23,22.037463,37.991782,23.731223,21.6638,-0.7528,-1.3227,378.2,"(6910572379, 5581434215)"
16427127,10284,Motorcycle,656.23,22.037463,37.991696,23.731151,11.3611,-1.5289,0.221,380.6,"(5581434215, 97788477)"
16427187,10284,Motorcycle,656.23,22.037463,37.991674,23.731086,17.0389,3.367,0.3208,383.0,"(5581434215, 97788477)"
16427247,10284,Motorcycle,656.23,22.037463,37.991699,23.730956,10.1451,-1.4301,0.1098,385.4,"(97788477, 97788471)"
16427307,10284,Motorcycle,656.23,22.037463,37.991711,23.730894,10.4569,1.2208,-0.4592,387.8,"(97788477, 97788471)"
16427367,10284,Motorcycle,656.23,22.037463,37.991722,23.730772,20.9775,0.7604,0.0059,390.2,"(97788477, 97788471)"
16427427,10284,Motorcycle,656.23,22.037463,37.991744,23.730594,26.7279,0.5107,-0.4796,392.6,"(97788477, 97788471)"
16427487,10284,Motorcycle,656.23,22.037463,37.991773,23.730402,24.2255,-0.1927,-0.7456,395.0,"(97788477, 97788471)"
16427547,10284,Motorcycle,656.23,22.037463,37.991785,23.730247,15.1271,-0.5545,-0.058,397.4,"(97788477, 97788471)"
16427607,10284,Motorcycle,656.23,22.037463,37.991789,23.730148,11.6179,-0.2579,0.0756,399.8,"(97788477, 97788471)"
16427667,10284,Motorcycle,656.23,22.037463,37.991798,23.730066,10.6709,0.0387,0.4099,402.2,"(97788477, 97788471)"
