,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19561445,11252,Taxi,37.02,2.555021,37.986033,23.72486,14.8832,0.1407,-0.0253,716.6,"(6693568141, 95663375)"
19561685,11252,Taxi,37.02,2.555021,37.986193,23.725129,6.4718,-0.5435,0.0319,726.2,"(95663375, 844627879)"
19561745,11252,Taxi,37.02,2.555021,37.986207,23.725155,2.3233,-0.4663,-0.0401,728.6,"(95663375, 844627879)"
19561985,11252,Taxi,37.02,2.555021,37.986209,23.725158,0.0,0.0,0.0,738.2,"(95663375, 844627879)"
19562045,11252,Taxi,37.02,2.555021,37.986209,23.725158,0.0,0.0,0.0,740.6,"(95663375, 844627879)"
19562285,11252,Taxi,37.02,2.555021,37.986209,23.725158,0.0,0.0,0.0,750.2,"(95663375, 844627879)"
19562345,11252,Taxi,37.02,2.555021,37.986209,23.725158,0.0,0.0,0.0,752.6,"(95663375, 844627879)"
19562585,11252,Taxi,37.02,2.555021,37.986209,23.725158,0.0,0.0,0.0,762.2,"(95663375, 844627879)"
19562645,11252,Taxi,37.02,2.555021,37.986209,23.725158,0.0,0.0,-0.0,764.6,"(95663375, 844627879)"
19562749,11252,Taxi,37.02,2.555021,37.986232,23.725198,9.0296,1.0514,0.0752,768.76,"(95663375, 844627879)"
