,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14043744,9445,Car,309.16,8.470003,37.992607,23.731427,27.2332,-0.0569,0.0425,523.4,"(250714944, 635122964)"
14043864,9445,Car,309.16,8.470003,37.992218,23.731302,35.7211,-0.3315,-0.2151,528.2,"(635122964, 358465186)"
14043924,9445,Car,309.16,8.470003,37.99202,23.73125,27.3422,-2.8011,0.2193,530.6,"(358465186, 6910572379)"
14043984,9445,Car,309.16,8.470003,37.991901,23.731218,17.1143,-0.4376,-0.0036,533.0,"(358465186, 6910572379)"
14044044,9445,Car,309.16,8.470003,37.991813,23.731196,12.4043,-0.4216,0.0952,535.4,"(6910572379, 5581434215)"
14044164,9445,Car,309.16,8.470003,37.991642,23.73115,18.1288,0.6286,0.027,540.2,"(5581434215, 97788477)"
14044224,9445,Car,309.16,8.470003,37.99152,23.731111,20.017,-1.8726,-0.1255,542.6,"(5581434215, 97788477)"
14044284,9445,Car,309.16,8.470003,37.991423,23.731078,14.2456,-0.8347,0.7295,545.0,"(5581434215, 97788477)"
14044344,9445,Car,309.16,8.470003,37.991369,23.731027,6.6354,-1.6469,0.1895,547.4,"(97788477, 97788471)"
14044464,9445,Car,309.16,8.470003,37.991363,23.731017,0.0001,0.0,-0.0,552.2,"(97788477, 97788471)"
14044524,9445,Car,309.16,8.470003,37.991361,23.731008,2.7169,-0.2604,0.1104,554.6,"(97788477, 97788471)"
14044584,9445,Car,309.16,8.470003,37.99136,23.730987,3.4669,0.287,-0.0019,557.0,"(97788477, 97788471)"
14044644,9445,Car,309.16,8.470003,37.991362,23.730947,8.7637,1.6315,0.0396,559.4,"(97788477, 97788471)"
14044764,9445,Car,309.16,8.470003,37.991393,23.73072,10.1351,-0.6733,0.1043,564.2,"(97788477, 97788471)"
14044824,9445,Car,309.16,8.470003,37.991404,23.730657,8.1766,0.1522,0.0009,566.6,"(97788477, 97788471)"
14044884,9445,Car,309.16,8.470003,37.991415,23.730589,9.5901,-0.0494,-0.0325,569.0,"(97788477, 97788471)"
14044944,9445,Car,309.16,8.470003,37.991425,23.730532,2.9886,-1.4703,0.0926,571.4,"(97788477, 97788471)"
14045064,9445,Car,309.16,8.470003,37.991425,23.730531,0.0,0.0,0.0,576.2,"(97788477, 97788471)"
14045124,9445,Car,309.16,8.470003,37.991425,23.730531,0.0,0.0,0.0,578.6,"(97788477, 97788471)"
14045184,9445,Car,309.16,8.470003,37.991425,23.730531,0.0,0.0,0.0,581.0,"(97788477, 97788471)"
14045244,9445,Car,309.16,8.470003,37.991425,23.730531,0.0,0.0,0.0,583.4,"(97788477, 97788471)"
14045364,9445,Car,309.16,8.470003,37.991425,23.730531,0.0,0.0,-0.0,588.2,"(97788477, 97788471)"
14045424,9445,Car,309.16,8.470003,37.991426,23.730528,2.5707,0.7334,-0.0804,590.6,"(97788477, 97788471)"
14045484,9445,Car,309.16,8.470003,37.991434,23.730477,12.553,1.6258,-0.0478,593.0,"(97788477, 97788471)"
14045544,9445,Car,309.16,8.470003,37.991456,23.730339,22.2443,0.0123,0.0314,595.4,"(97788477, 97788471)"
14045664,9445,Car,309.16,8.470003,37.991493,23.730081,8.626,-1.0059,0.0804,600.2,"(97788477, 97788471)"
14045724,9445,Car,309.16,8.470003,37.991498,23.730044,1.1272,-0.8846,0.008,602.6,"(97788477, 97788471)"
14045784,9445,Car,309.16,8.470003,37.991498,23.730044,0.0,-0.0,0.0,605.0,"(97788477, 97788471)"
14045844,9445,Car,309.16,8.470003,37.991498,23.730044,0.0,0.0,0.0,607.4,"(97788477, 97788471)"
14045964,9445,Car,309.16,8.470003,37.991498,23.730044,0.0,0.0,0.0,612.2,"(97788477, 97788471)"
14046024,9445,Car,309.16,8.470003,37.991498,23.730044,0.0,0.0,0.0,614.6,"(97788477, 97788471)"
14046084,9445,Car,309.16,8.470003,37.991498,23.730044,0.0,0.0,0.0,617.0,"(97788477, 97788471)"
14046144,9445,Car,309.16,8.470003,37.991498,23.730044,0.0,0.0,0.0,619.4,"(97788477, 97788471)"
14046264,9445,Car,309.16,8.470003,37.991498,23.730044,0.3404,0.5986,-0.0068,624.2,"(97788477, 97788471)"
14046324,9445,Car,309.16,8.470003,37.991502,23.730004,10.6244,0.9742,0.1324,626.6,"(97788477, 97788471)"
14046384,9445,Car,309.16,8.470003,37.99152,23.729884,19.0613,-0.0619,0.1342,629.0,"(97788477, 97788471)"
14046444,9445,Car,309.16,8.470003,37.991547,23.729745,17.3737,-0.2745,-0.0194,631.4,"(97788471, 358465939)"
14046564,9445,Car,309.16,8.470003,37.991591,23.729494,15.4392,-1.196,-0.0373,636.2,"(97788471, 358465939)"
14046624,9445,Car,309.16,8.470003,37.991604,23.729422,4.7178,-0.5443,0.034,638.6,"(97788471, 358465939)"
14046684,9445,Car,309.16,8.470003,37.991609,23.72939,2.8922,-0.6749,0.0226,641.0,"(97788471, 358465939)"
14046744,9445,Car,309.16,8.470003,37.99161,23.729385,0.0179,-0.0561,0.0001,643.4,"(97788471, 358465939)"
14046864,9445,Car,309.16,8.470003,37.991612,23.729376,2.2817,0.0505,0.0976,648.2,"(97788471, 358465939)"
14046924,9445,Car,309.16,8.470003,37.99162,23.729325,9.0811,-0.2879,-0.0434,650.6,"(97788471, 358465939)"
14046984,9445,Car,309.16,8.470003,37.991633,23.729248,12.3378,0.3846,0.0199,653.0,"(97788471, 358465939)"
14047029,9445,Car,309.16,8.470003,37.991648,23.729175,13.5736,-0.1054,-0.0021,654.8,"(97788471, 358465939)"
