,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29048001,13613,Car,1835.57,22.960602,37.990194,23.729198,19.0475,-0.3326,-0.0202,35.2,"(358465904, 95663394)"
29048301,13613,Car,1835.57,22.960602,37.990067,23.73002,18.425,-0.0651,0.0618,47.2,"(95663394, 97788216)"
29048601,13613,Car,1835.57,22.960602,37.98989,23.73076,14.3634,-0.4629,1.2092,59.2,"(97788216, 597677303)"
29048781,13613,Car,1835.57,22.960602,37.989806,23.730769,0.0,-0.0,0.0,66.4,"(97788216, 597677303)"
29048901,13613,Car,1835.57,22.960602,37.989806,23.730769,0.0,0.0,0.0,71.2,"(97788216, 597677303)"
29049081,13613,Car,1835.57,22.960602,37.989806,23.730769,0.0439,0.1485,-0.0001,78.4,"(97788216, 597677303)"
29049201,13613,Car,1835.57,22.960602,37.989766,23.730762,8.0431,1.4869,0.0124,83.2,"(97788216, 597677303)"
29049381,13613,Car,1835.57,22.960602,37.989409,23.7307,29.495,0.2266,0.1819,90.4,"(597677303, 961530639)"
29049501,13613,Car,1835.57,22.960602,37.989025,23.730615,39.5412,0.6435,0.0735,95.2,"(961530639, 97788213)"
29049681,13613,Car,1835.57,22.960602,37.988306,23.730433,39.879,-0.3593,-0.0211,102.4,"(97788213, 97788195)"
29049801,13613,Car,1835.57,22.960602,37.987862,23.730323,35.6444,-0.5342,-0.1033,107.2,"(97788213, 97788195)"
29049921,13613,Car,1835.57,22.960602,37.98747,23.730235,31.9017,-0.4368,-0.012,112.0,"(97788195, 97788192)"
29049981,13613,Car,1835.57,22.960602,37.987288,23.730191,30.6797,-0.0488,-0.1568,114.4,"(97788195, 97788192)"
29050101,13613,Car,1835.57,22.960602,37.986945,23.730107,26.8247,-0.4492,0.0215,119.2,"(97788192, 516020524)"
29050221,13613,Car,1835.57,22.960602,37.986673,23.73004,16.6029,-1.0835,0.2319,124.0,"(97788192, 516020524)"
29050281,13613,Car,1835.57,22.960602,37.98659,23.730018,11.275,-1.0511,-0.0579,126.4,"(97788192, 516020524)"
29050341,13613,Car,1835.57,22.960602,37.98655,23.730008,2.8868,-0.1882,-0.0855,128.8,"(97788192, 516020524)"
29050521,13613,Car,1835.57,22.960602,37.986541,23.730006,0.0004,-0.0012,0.0,136.0,"(97788192, 516020524)"
29050581,13613,Car,1835.57,22.960602,37.986541,23.730006,0.0,0.0,0.0,138.4,"(97788192, 516020524)"
29050641,13613,Car,1835.57,22.960602,37.986541,23.730006,0.0,0.0001,-0.0,140.8,"(97788192, 516020524)"
29050821,13613,Car,1835.57,22.960602,37.986331,23.729958,23.9962,0.3582,0.1496,148.0,"(516020524, 250714052)"
29050881,13613,Car,1835.57,22.960602,37.986197,23.729926,17.6659,-1.6224,0.1159,150.4,"(516020524, 250714052)"
29050941,13613,Car,1835.57,22.960602,37.986125,23.729907,8.5293,-0.837,-0.0288,152.8,"(516020524, 250714052)"
29051121,13613,Car,1835.57,22.960602,37.986052,23.729889,0.4924,-0.3732,-0.0343,160.0,"(516020524, 250714052)"
29051181,13613,Car,1835.57,22.960602,37.986042,23.729885,5.1186,0.5298,-0.2137,162.4,"(516020524, 250714052)"
29051241,13613,Car,1835.57,22.960602,37.986002,23.729888,7.905,0.5758,-0.0084,164.8,"(516020524, 250714052)"
29051301,13613,Car,1835.57,22.960602,37.985941,23.729926,14.647,0.2927,-1.4687,167.2,"(250714052, 3731648988)"
29051361,13613,Car,1835.57,22.960602,37.985898,23.730045,21.5637,0.9645,-0.1671,169.6,"(250714052, 3731648988)"
29051421,13613,Car,1835.57,22.960602,37.985859,23.730229,27.5508,0.0111,0.0272,172.0,"(250714052, 3731648988)"
29051481,13613,Car,1835.57,22.960602,37.985825,23.730428,26.0818,-0.1592,0.1058,174.4,"(250714052, 3731648988)"
29051541,13613,Car,1835.57,22.960602,37.985795,23.730619,23.0846,-1.3133,-0.0411,176.8,"(250714052, 3731648988)"
29051601,13613,Car,1835.57,22.960602,37.985753,23.730772,25.3965,0.6264,1.4443,179.2,"(3731648988, 250713539)"
29051661,13613,Car,1835.57,22.960602,37.985637,23.73092,30.1221,0.688,0.162,181.6,"(3731648988, 250713539)"
29051721,13613,Car,1835.57,22.960602,37.985484,23.731077,35.2016,0.4601,-0.0342,184.0,"(3731648988, 250713539)"
29051781,13613,Car,1835.57,22.960602,37.985316,23.73125,35.9458,-0.3452,0.2991,186.4,"(3731648988, 250713539)"
29051841,13613,Car,1835.57,22.960602,37.985148,23.731406,34.0405,-0.0613,0.195,188.8,"(250713539, 250700085)"
29051901,13613,Car,1835.57,22.960602,37.984971,23.731554,36.8086,0.3355,0.0072,191.2,"(250713539, 250700085)"
29051961,13613,Car,1835.57,22.960602,37.984782,23.73171,37.6116,-0.0352,-0.0103,193.6,"(250713539, 250700085)"
29052021,13613,Car,1835.57,22.960602,37.984594,23.731866,36.8448,-0.1756,0.1271,196.0,"(250700085, 250700084)"
29052081,13613,Car,1835.57,22.960602,37.984418,23.732013,31.9026,-0.6003,-0.0797,198.4,"(250700085, 250700084)"
29052141,13613,Car,1835.57,22.960602,37.984256,23.732145,32.6311,-0.3349,0.0281,200.8,"(250700085, 250700084)"
29052201,13613,Car,1835.57,22.960602,37.984094,23.732267,30.5998,-0.1787,0.2758,203.2,"(250700084, 250700083)"
29052261,13613,Car,1835.57,22.960602,37.983934,23.732379,31.3336,0.2307,-0.2694,205.6,"(250700084, 250700083)"
29052321,13613,Car,1835.57,22.960602,37.983779,23.732497,30.3343,0.3642,-0.2038,208.0,"(250700084, 250700083)"
29052381,13613,Car,1835.57,22.960602,37.983625,23.732624,30.8968,0.1361,-0.0024,210.4,"(250700084, 250700083)"
29052441,13613,Car,1835.57,22.960602,37.983459,23.732757,34.9901,0.3901,-0.1375,212.8,"(250700084, 250700083)"
29052501,13613,Car,1835.57,22.960602,37.983281,23.732903,36.8093,1.0595,0.0551,215.2,"(250700084, 250700083)"
29052561,13613,Car,1835.57,22.960602,37.983068,23.733071,44.9132,0.3327,-0.2869,217.6,"(250700083, 250699362)"
29052621,13613,Car,1835.57,22.960602,37.982845,23.73326,45.3781,0.5378,-0.0584,220.0,"(250699362, 599116897)"
29052681,13613,Car,1835.57,22.960602,37.982607,23.733465,50.1521,0.5625,-0.5328,222.4,"(250699362, 599116897)"
29052741,13613,Car,1835.57,22.960602,37.982352,23.733691,53.6577,0.5515,0.0855,224.8,"(599116897, 250699613)"
29052801,13613,Car,1835.57,22.960602,37.982079,23.733915,52.0395,-0.2698,-0.1033,227.2,"(599116897, 250699613)"
29052861,13613,Car,1835.57,22.960602,37.981828,23.734122,42.6972,-2.9532,-0.2397,229.6,"(250699613, 250699359)"
29052921,13613,Car,1835.57,22.960602,37.981686,23.734242,14.4609,-2.7473,0.177,232.0,"(250699613, 250699359)"
29052981,13613,Car,1835.57,22.960602,37.981656,23.734265,0.5004,-0.511,-0.0073,234.4,"(250699613, 250699359)"
29053041,13613,Car,1835.57,22.960602,37.981656,23.734265,0.0,0.0,0.0,236.8,"(250699613, 250699359)"
29053101,13613,Car,1835.57,22.960602,37.981656,23.734265,0.0,0.0,0.0,239.2,"(250699613, 250699359)"
29053161,13613,Car,1835.57,22.960602,37.981656,23.734265,0.0,0.0,0.0,241.6,"(250699613, 250699359)"
29053221,13613,Car,1835.57,22.960602,37.981656,23.734265,0.0,0.0,0.0,244.0,"(250699613, 250699359)"
29053281,13613,Car,1835.57,22.960602,37.981656,23.734265,0.0,0.0,0.0,246.4,"(250699613, 250699359)"
29053341,13613,Car,1835.57,22.960602,37.981656,23.734265,0.0,0.0,0.0,248.8,"(250699613, 250699359)"
29053401,13613,Car,1835.57,22.960602,37.981656,23.734265,0.0,0.0,0.0,251.2,"(250699613, 250699359)"
29053461,13613,Car,1835.57,22.960602,37.981656,23.734265,0.0,0.0,0.0,253.6,"(250699613, 250699359)"
29053521,13613,Car,1835.57,22.960602,37.981656,23.734265,0.015,0.0477,0.0,256.0,"(250699613, 250699359)"
29053641,13613,Car,1835.57,22.960602,37.981552,23.734358,17.9197,0.3717,-0.0689,260.8,"(250699359, 10174555843)"
29053701,13613,Car,1835.57,22.960602,37.981445,23.734449,26.4753,1.3022,0.0436,263.2,"(250699359, 10174555843)"
29053761,13613,Car,1835.57,22.960602,37.981291,23.734575,31.959,-0.3009,-0.2632,265.6,"(250699359, 10174555843)"
29053821,13613,Car,1835.57,22.960602,37.981142,23.734704,28.9269,0.1368,0.3105,268.0,"(250699359, 10174555843)"
29053941,13613,Car,1835.57,22.960602,37.980817,23.734969,32.3128,-0.2094,0.0134,272.8,"(250699359, 10174555843)"
29054001,13613,Car,1835.57,22.960602,37.980653,23.735106,32.1837,-0.824,-0.0469,275.2,"(250699359, 10174555843)"
29054061,13613,Car,1835.57,22.960602,37.980509,23.735227,28.935,0.6611,0.1477,277.6,"(250699359, 10174555843)"
29054121,13613,Car,1835.57,22.960602,37.980355,23.735355,31.6703,0.0654,0.0786,280.0,"(250699359, 10174555843)"
29054241,13613,Car,1835.57,22.960602,37.980017,23.735626,36.3718,0.1228,-0.1068,284.8,"(10174555843, 300400470)"
29054301,13613,Car,1835.57,22.960602,37.979827,23.735782,39.2893,0.2673,-0.0124,287.2,"(10174555843, 300400470)"
29054361,13613,Car,1835.57,22.960602,37.979624,23.73595,41.5957,0.3287,-0.117,289.6,"(10174555843, 300400470)"
29054421,13613,Car,1835.57,22.960602,37.979411,23.736125,42.5079,0.2517,-0.1518,292.0,"(300400470, 250691755)"
29054541,13613,Car,1835.57,22.960602,37.978966,23.736491,42.739,-0.4968,0.2016,296.8,"(300400470, 250691755)"
29054601,13613,Car,1835.57,22.960602,37.978755,23.736661,40.7846,0.1356,0.0572,299.2,"(250691755, 250692359)"
29054661,13613,Car,1835.57,22.960602,37.97855,23.736826,39.7511,0.2302,0.0144,301.6,"(250691755, 250692359)"
29054721,13613,Car,1835.57,22.960602,37.978349,23.736988,39.0409,0.2874,-0.1845,304.0,"(250692359, 250691739)"
29054841,13613,Car,1835.57,22.960602,37.977934,23.737325,42.3921,0.0046,0.3737,308.8,"(250691739, 250691794)"
29054901,13613,Car,1835.57,22.960602,37.977726,23.737494,39.3451,-0.3608,0.0868,311.2,"(250691739, 250691794)"
29054961,13613,Car,1835.57,22.960602,37.977536,23.737644,35.6088,-0.5151,-0.1645,313.6,"(250691794, 250691793)"
29055021,13613,Car,1835.57,22.960602,37.977373,23.737778,29.4023,-0.7508,-0.6691,316.0,"(250691793, 6220792260)"
29055141,13613,Car,1835.57,22.960602,37.977212,23.738115,26.1455,-0.0413,-0.3353,320.8,"(250691793, 6220792260)"
29055196,13613,Car,1835.57,22.960602,37.977184,23.738292,25.8624,0.0167,-0.0605,323.0,"(6220792260, 6220792258)"
