,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11936398,8485,Bus,1183.71,21.353788,37.983411,23.726604,14.6747,-0.0147,0.0943,395.2,"(1003481221, 7214467394)"
11936458,8485,Bus,1183.71,21.353788,37.983455,23.726706,15.8839,-0.019,-0.1015,397.6,"(7214467394, 363357735)"
11936518,8485,Bus,1183.71,21.353788,37.983498,23.726807,14.0929,0.0269,-0.0742,400.0,"(7214467394, 363357735)"
11936638,8485,Bus,1183.71,21.353788,37.983604,23.727049,22.6546,0.3211,-0.0712,404.8,"(7214467394, 363357735)"
11936698,8485,Bus,1183.71,21.353788,37.983674,23.727204,23.3989,-0.2542,0.0603,407.2,"(7214467394, 363357735)"
11936758,8485,Bus,1183.71,21.353788,37.983742,23.727362,25.5703,0.3829,0.0353,409.6,"(7214467394, 363357735)"
11936818,8485,Bus,1183.71,21.353788,37.9838,23.727539,24.7045,0.0357,1.3344,412.0,"(7214467394, 363357735)"
11936938,8485,Bus,1183.71,21.353788,37.983766,23.727923,22.5126,-0.8756,0.0556,416.8,"(7214467394, 363357735)"
11936998,8485,Bus,1183.71,21.353788,37.983743,23.728078,21.0108,0.0113,0.0085,419.2,"(7214467394, 363357735)"
11937058,8485,Bus,1183.71,21.353788,37.98372,23.728235,20.3549,-0.2687,0.0634,421.6,"(7214467394, 363357735)"
11937118,8485,Bus,1183.71,21.353788,37.983693,23.728383,19.0822,-0.5503,0.6034,424.0,"(7214467394, 363357735)"
11937238,8485,Bus,1183.71,21.353788,37.983567,23.728592,18.231,0.3507,0.5183,428.8,"(7214467394, 363357735)"
11937298,8485,Bus,1183.71,21.353788,37.983472,23.728667,16.8376,-0.6159,-0.0895,431.2,"(7214467394, 363357735)"
11937358,8485,Bus,1183.71,21.353788,37.983406,23.728723,10.2035,-0.6866,0.1016,433.6,"(7214467394, 363357735)"
11937418,8485,Bus,1183.71,21.353788,37.983367,23.728754,6.0356,-0.3001,-0.0969,436.0,"(7214467394, 363357735)"
11937538,8485,Bus,1183.71,21.353788,37.983322,23.72879,5.1958,0.4832,0.0157,440.8,"(7214467394, 363357735)"
11937598,8485,Bus,1183.71,21.353788,37.983285,23.72882,10.1564,0.7271,0.0034,443.2,"(7214467394, 363357735)"
11937658,8485,Bus,1183.71,21.353788,37.983216,23.728873,17.2448,0.6804,0.0181,445.6,"(363357735, 250700142)"
11937718,8485,Bus,1183.71,21.353788,37.983123,23.728944,18.965,0.5144,-0.1704,448.0,"(363357735, 250700142)"
11937838,8485,Bus,1183.71,21.353788,37.982915,23.729124,20.818,1.0122,-0.0585,452.8,"(363357735, 250700142)"
11937898,8485,Bus,1183.71,21.353788,37.982809,23.729216,15.3217,-1.5523,-0.0117,455.2,"(250700142, 250700344)"
11937958,8485,Bus,1183.71,21.353788,37.982713,23.729297,26.5194,0.7631,0.0082,457.6,"(250700142, 250700344)"
11938018,8485,Bus,1183.71,21.353788,37.982574,23.729415,29.3594,0.3035,-0.0578,460.0,"(250700344, 250691664)"
11938138,8485,Bus,1183.71,21.353788,37.982255,23.72969,33.6102,0.0944,0.1379,464.8,"(250700344, 250691664)"
11938198,8485,Bus,1183.71,21.353788,37.982085,23.729835,35.068,0.2154,-0.1275,467.2,"(250700344, 250691664)"
11938258,8485,Bus,1183.71,21.353788,37.981907,23.729989,36.5068,-0.012,0.0457,469.6,"(250700344, 250691664)"
11938318,8485,Bus,1183.71,21.353788,37.981727,23.730142,35.0676,-0.231,0.0067,472.0,"(250700344, 250691664)"
11938438,8485,Bus,1183.71,21.353788,37.981375,23.730445,36.8508,0.1327,0.2262,476.8,"(250691664, 250691665)"
11938498,8485,Bus,1183.71,21.353788,37.981209,23.730587,28.3842,-1.4402,0.1376,479.2,"(250691664, 250691665)"
11938558,8485,Bus,1183.71,21.353788,37.981097,23.730679,16.1952,-1.3885,-0.0243,481.6,"(250691664, 250691665)"
11938618,8485,Bus,1183.71,21.353788,37.981045,23.730721,5.1655,-0.7672,0.0186,484.0,"(250691664, 250691665)"
11938738,8485,Bus,1183.71,21.353788,37.981029,23.730734,0.2006,-0.1402,0.0001,488.8,"(250691664, 250691665)"
11938798,8485,Bus,1183.71,21.353788,37.981026,23.730737,3.7087,0.749,-0.0017,491.2,"(250691664, 250691665)"
11938858,8485,Bus,1183.71,21.353788,37.981017,23.730745,0.0262,-0.0647,-0.0014,493.6,"(250691664, 250691665)"
11938918,8485,Bus,1183.71,21.353788,37.981017,23.730745,0.0,0.0,0.0,496.0,"(250691664, 250691665)"
11939038,8485,Bus,1183.71,21.353788,37.981017,23.730745,0.0,0.0,0.0,500.8,"(250691664, 250691665)"
11939098,8485,Bus,1183.71,21.353788,37.981017,23.730745,0.0,0.0,0.0,503.2,"(250691664, 250691665)"
11939158,8485,Bus,1183.71,21.353788,37.981017,23.730745,0.0,0.0,0.0,505.6,"(250691664, 250691665)"
11939218,8485,Bus,1183.71,21.353788,37.981017,23.730745,0.0,0.0,0.0,508.0,"(250691664, 250691665)"
11939398,8485,Bus,1183.71,21.353788,37.980932,23.730822,19.7962,1.1137,0.0541,515.2,"(250691664, 250691665)"
11939458,8485,Bus,1183.71,21.353788,37.980819,23.730918,24.9951,0.6115,0.0763,517.6,"(250691665, 250691666)"
11939518,8485,Bus,1183.71,21.353788,37.980679,23.731033,30.8668,0.6999,-0.0899,520.0,"(250691665, 250691666)"
11939698,8485,Bus,1183.71,21.353788,37.980139,23.731485,36.3201,-0.1116,0.034,527.2,"(250691665, 250691666)"
11939758,8485,Bus,1183.71,21.353788,37.979962,23.731633,33.3304,-0.4883,-0.1145,529.6,"(250691666, 250709582)"
11939818,8485,Bus,1183.71,21.353788,37.979806,23.731767,30.1063,-0.1535,0.3092,532.0,"(250691666, 250709582)"
11939998,8485,Bus,1183.71,21.353788,37.979345,23.732136,31.1741,-0.2136,0.0058,539.2,"(250691666, 250709582)"
11940058,8485,Bus,1183.71,21.353788,37.97919,23.732263,31.2929,0.7388,-0.0713,541.6,"(250709582, 250691668)"
11940118,8485,Bus,1183.71,21.353788,37.979017,23.732413,36.9156,0.2284,0.0082,544.0,"(250709582, 250691668)"
11940298,8485,Bus,1183.71,21.353788,37.97846,23.732891,36.6235,0.4361,0.1848,551.2,"(250691668, 250691669)"
11940358,8485,Bus,1183.71,21.353788,37.978276,23.733044,36.4082,-0.0106,0.2496,553.6,"(250691668, 250691669)"
11940418,8485,Bus,1183.71,21.353788,37.97809,23.733198,37.6353,-0.0268,0.1087,556.0,"(250691668, 250691669)"
11940598,8485,Bus,1183.71,21.353788,37.977579,23.73363,30.8273,-0.1355,-0.0893,563.2,"(250691669, 250691670)"
11940658,8485,Bus,1183.71,21.353788,37.977422,23.733758,33.2735,0.4067,-0.1515,565.6,"(250691670, 42240105)"
11940718,8485,Bus,1183.71,21.353788,37.977264,23.73389,28.7143,-0.3822,0.1697,568.0,"(250691670, 42240105)"
11940898,8485,Bus,1183.71,21.353788,37.9769,23.734193,16.2238,-0.6424,0.1432,575.2,"(250691670, 42240105)"
11940958,8485,Bus,1183.71,21.353788,37.976837,23.734247,9.4266,-0.5448,0.1547,577.6,"(250691670, 42240105)"
11941018,8485,Bus,1183.71,21.353788,37.976798,23.734279,6.6758,-0.4095,0.1339,580.0,"(250691670, 42240105)"
11941198,8485,Bus,1183.71,21.353788,37.976579,23.734432,19.3209,0.4653,1.326,587.2,"(250691670, 42240105)"
11941258,8485,Bus,1183.71,21.353788,37.976443,23.734422,27.109,0.8169,0.3966,589.6,"(250691670, 42240105)"
11941318,8485,Bus,1183.71,21.353788,37.97627,23.73437,32.411,0.3573,0.9971,592.0,"(250691670, 42240105)"
11941387,8485,Bus,1183.71,21.353788,37.976058,23.73424,36.4463,0.4353,-0.3397,594.76,"(42240105, 250691272)"
