,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14033830,9441,Car,309.92,10.087833,37.992621,23.731438,26.0505,-0.0,0.0493,509.8,"(250714944, 635122964)"
14033890,9441,Car,309.92,10.087833,37.992468,23.731398,25.2661,-0.3148,-0.0507,512.2,"(635122964, 358465186)"
14033950,9441,Car,309.92,10.087833,37.992325,23.731361,25.4637,0.5183,0.1293,514.6,"(635122964, 358465186)"
14034190,9441,Car,309.92,10.087833,37.991885,23.731221,17.9321,-0.2125,-0.0335,524.2,"(358465186, 6910572379)"
14034250,9441,Car,309.92,10.087833,37.991794,23.731191,10.9048,-1.4484,0.0512,526.6,"(6910572379, 5581434215)"
14034490,9441,Car,309.92,10.087833,37.991526,23.73111,21.9488,-0.132,0.13,536.2,"(5581434215, 97788477)"
14034550,9441,Car,309.92,10.087833,37.991412,23.731067,16.2706,-0.698,0.9413,538.6,"(5581434215, 97788477)"
14034790,9441,Car,309.92,10.087833,37.991369,23.730871,0.0,0.0,-0.0,548.2,"(97788477, 97788471)"
14034850,9441,Car,309.92,10.087833,37.991369,23.730871,0.4847,0.1143,0.0001,550.6,"(97788477, 97788471)"
14035090,9441,Car,309.92,10.087833,37.991412,23.730594,13.6153,-1.0265,0.0545,560.2,"(97788477, 97788471)"
14035150,9441,Car,309.92,10.087833,37.991426,23.730504,10.5757,-0.5275,0.1546,562.6,"(97788477, 97788471)"
14035390,9441,Car,309.92,10.087833,37.991445,23.730393,0.0,0.0,0.0,572.2,"(97788477, 97788471)"
14035450,9441,Car,309.92,10.087833,37.991445,23.730393,0.0,0.0,0.0,574.6,"(97788477, 97788471)"
14035690,9441,Car,309.92,10.087833,37.991445,23.730393,0.0,0.0,0.0,584.2,"(97788477, 97788471)"
14035750,9441,Car,309.92,10.087833,37.991445,23.730393,0.0007,0.0001,0.0,586.6,"(97788477, 97788471)"
14035990,9441,Car,309.92,10.087833,37.991507,23.729958,22.8847,-0.1397,0.3226,596.2,"(97788477, 97788471)"
14036050,9441,Car,309.92,10.087833,37.991532,23.72982,11.9651,-1.3651,0.0985,598.6,"(97788471, 358465939)"
14036290,9441,Car,309.92,10.087833,37.991545,23.72975,0.0,-0.0,-0.0,608.2,"(97788471, 358465939)"
14036350,9441,Car,309.92,10.087833,37.991545,23.72975,0.0469,0.0696,0.0,610.6,"(97788471, 358465939)"
14036590,9441,Car,309.92,10.087833,37.99162,23.729192,19.542,-0.0021,-0.0978,620.2,"(97788471, 358465939)"
14036595,9441,Car,309.92,10.087833,37.991621,23.72918,19.5413,-0.0055,-0.0702,620.4,"(97788471, 358465939)"
