,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1818621,3925,Taxi,29.54,5.063868,37.979732,23.73094,25.8336,0.2057,0.0117,747.68,"(262652281, 250691666)"
1818681,3925,Taxi,29.54,5.063868,37.979814,23.731091,20.4338,-1.4174,0.063,750.08,"(262652281, 250691666)"
1818741,3925,Taxi,29.54,5.063868,37.97986,23.731182,8.7436,-1.156,0.0853,752.48,"(262652281, 250691666)"
1818801,3925,Taxi,29.54,5.063868,37.979873,23.731212,1.0442,-0.5485,-0.0157,754.88,"(262652281, 250691666)"
1818861,3925,Taxi,29.54,5.063868,37.979873,23.731212,0.0,-0.0,-0.0,757.28,"(262652281, 250691666)"
1818921,3925,Taxi,29.54,5.063868,37.979873,23.731212,0.0,0.0,0.0,759.68,"(262652281, 250691666)"
1818981,3925,Taxi,29.54,5.063868,37.979873,23.731212,0.0,0.0,0.0,762.08,"(262652281, 250691666)"
1819041,3925,Taxi,29.54,5.063868,37.979873,23.731212,0.0,0.0,0.0,764.48,"(262652281, 250691666)"
1819101,3925,Taxi,29.54,5.063868,37.979873,23.731212,0.0239,0.173,-0.0,766.88,"(262652281, 250691666)"
1819146,3925,Taxi,29.54,5.063868,37.979878,23.73122,2.6202,-0.1283,-0.0,768.68,"(262652281, 250691666)"
