,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10958657,8053,Medium Vehicle,265.94,11.163601,37.983423,23.726543,21.5358,-0.0311,-0.0353,683.0,"(1003481221, 7214467394)"
10958837,8053,Medium Vehicle,265.94,11.163601,37.983634,23.727029,26.2798,0.0721,0.0501,690.2,"(7214467394, 363357735)"
10958897,8053,Medium Vehicle,265.94,11.163601,37.983714,23.727212,27.5989,-0.3107,0.0331,692.6,"(7214467394, 363357735)"
10958957,8053,Medium Vehicle,265.94,11.163601,37.983787,23.727389,25.5615,-0.0127,0.4843,695.0,"(7214467394, 363357735)"
10959137,8053,Medium Vehicle,265.94,11.163601,37.983798,23.72792,23.0155,-0.7532,-0.1183,702.2,"(7214467394, 363357735)"
10959197,8053,Medium Vehicle,265.94,11.163601,37.983778,23.728062,14.6074,-0.8343,0.0503,704.6,"(7214467394, 363357735)"
10959257,8053,Medium Vehicle,265.94,11.163601,37.983767,23.728153,10.1921,-0.4842,0.1272,707.0,"(7214467394, 363357735)"
10959437,8053,Medium Vehicle,265.94,11.163601,37.983751,23.728265,0.3918,-0.5856,-0.0,714.2,"(7214467394, 363357735)"
10959497,8053,Medium Vehicle,265.94,11.163601,37.983751,23.728265,0.0,-0.0,-0.0,716.6,"(7214467394, 363357735)"
10959557,8053,Medium Vehicle,265.94,11.163601,37.983751,23.728265,0.0,0.0,0.0,719.0,"(7214467394, 363357735)"
10959737,8053,Medium Vehicle,265.94,11.163601,37.983747,23.728293,7.2359,0.7429,0.0004,726.2,"(7214467394, 363357735)"
10959797,8053,Medium Vehicle,265.94,11.163601,37.983735,23.728358,10.0984,0.4325,0.1996,728.6,"(7214467394, 363357735)"
10959857,8053,Medium Vehicle,265.94,11.163601,37.983712,23.728437,11.0635,-0.0193,0.3435,731.0,"(7214467394, 363357735)"
10960037,8053,Medium Vehicle,265.94,11.163601,37.983535,23.728662,15.6212,-0.2002,0.0411,738.2,"(7214467394, 363357735)"
10960097,8053,Medium Vehicle,265.94,11.163601,37.983456,23.728727,16.3092,0.1652,0.079,740.6,"(7214467394, 363357735)"
10960157,8053,Medium Vehicle,265.94,11.163601,37.983363,23.728801,20.3929,0.1859,0.2254,743.0,"(7214467394, 363357735)"
10960337,8053,Medium Vehicle,265.94,11.163601,37.983099,23.729032,0.4665,-0.6341,0.0,750.2,"(363357735, 250700142)"
10960397,8053,Medium Vehicle,265.94,11.163601,37.983099,23.729032,0.0,0.0,0.0,752.6,"(363357735, 250700142)"
10960457,8053,Medium Vehicle,265.94,11.163601,37.983099,23.729032,0.0,0.0,0.0,755.0,"(363357735, 250700142)"
10960637,8053,Medium Vehicle,265.94,11.163601,37.983099,23.729032,0.0,0.0,0.0,762.2,"(363357735, 250700142)"
10960697,8053,Medium Vehicle,265.94,11.163601,37.983099,23.729032,0.0,0.0,0.0,764.6,"(363357735, 250700142)"
10960757,8053,Medium Vehicle,265.94,11.163601,37.983099,23.729032,0.0,0.0,0.0,767.0,"(363357735, 250700142)"
10960801,8053,Medium Vehicle,265.94,11.163601,37.983099,23.729032,0.0,0.0,0.0,768.76,"(363357735, 250700142)"
