,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15022354,9889,Car,259.71,6.915407,37.991778,23.731709,15.364,-0.0681,0.1182,16.4,"(516020362, 5581434217)"
15022414,9889,Car,259.71,6.915407,37.991803,23.731568,25.2339,1.3484,-0.1134,18.8,"(516020362, 5581434217)"
15022474,9889,Car,259.71,6.915407,37.991823,23.731369,24.5073,-1.3112,-1.9456,21.2,"(5581434217, 6910572379)"
15022534,9889,Car,259.71,6.915407,37.991758,23.731219,24.5157,-0.2698,-2.1619,23.6,"(6910572379, 5581434215)"
15022594,9889,Car,259.71,6.915407,37.991626,23.731142,24.8086,-0.1807,-0.6962,26.0,"(5581434215, 97788477)"
15022654,9889,Car,259.71,6.915407,37.991503,23.731103,16.1934,-0.7608,-0.076,28.4,"(5581434215, 97788477)"
15022714,9889,Car,259.71,6.915407,37.991414,23.731076,16.0248,0.3228,1.2785,30.8,"(5581434215, 97788477)"
15022774,9889,Car,259.71,6.915407,37.991357,23.730992,14.3736,0.119,1.7513,33.2,"(97788477, 97788471)"
15022834,9889,Car,259.71,6.915407,37.991371,23.730848,24.3975,1.0021,0.1334,35.6,"(97788477, 97788471)"
15022894,9889,Car,259.71,6.915407,37.991402,23.730655,25.0757,-0.7205,-0.1619,38.0,"(97788477, 97788471)"
15022954,9889,Car,259.71,6.915407,37.991426,23.730503,14.4255,-1.5511,-0.1316,40.4,"(97788477, 97788471)"
15023074,9889,Car,259.71,6.915407,37.991439,23.730424,0.0005,0.0,0.0,45.2,"(97788477, 97788471)"
15023134,9889,Car,259.71,6.915407,37.991441,23.730415,2.6041,0.146,-0.0466,47.6,"(97788477, 97788471)"
15023194,9889,Car,259.71,6.915407,37.991449,23.730357,14.0536,1.1522,0.0498,50.0,"(97788477, 97788471)"
15023254,9889,Car,259.71,6.915407,37.991471,23.730224,18.941,-0.0197,-0.0029,52.4,"(97788477, 97788471)"
15023314,9889,Car,259.71,6.915407,37.991494,23.730088,15.8726,-1.4658,-0.1472,54.8,"(97788477, 97788471)"
15023374,9889,Car,259.71,6.915407,37.991504,23.73002,1.7881,-1.4335,0.3994,57.2,"(97788477, 97788471)"
15023434,9889,Car,259.71,6.915407,37.991504,23.73002,0.0,-0.0,0.0,59.6,"(97788477, 97788471)"
15023494,9889,Car,259.71,6.915407,37.991504,23.73002,0.0,0.0,0.0,62.0,"(97788477, 97788471)"
15023554,9889,Car,259.71,6.915407,37.991504,23.73002,0.0,0.0,0.0,64.4,"(97788477, 97788471)"
15023614,9889,Car,259.71,6.915407,37.991504,23.73002,0.0,0.0,0.0,66.8,"(97788477, 97788471)"
15023674,9889,Car,259.71,6.915407,37.991504,23.73002,0.0,0.0,0.0,69.2,"(97788477, 97788471)"
15023794,9889,Car,259.71,6.915407,37.991504,23.73002,0.0,0.0,0.0,74.0,"(97788477, 97788471)"
15023854,9889,Car,259.71,6.915407,37.991504,23.73002,0.0,0.0,0.0,76.4,"(97788477, 97788471)"
15023914,9889,Car,259.71,6.915407,37.991504,23.73002,0.0,0.0,0.0,78.8,"(97788477, 97788471)"
15024154,9889,Car,259.71,6.915407,37.991538,23.72982,22.3013,0.512,0.0144,88.4,"(97788471, 358465939)"
15024274,9889,Car,259.71,6.915407,37.991581,23.729555,3.0559,-0.8498,0.1272,93.2,"(97788471, 358465939)"
15024454,9889,Car,259.71,6.915407,37.991581,23.72955,0.0,0.0,0.0,100.4,"(97788471, 358465939)"
15024574,9889,Car,259.71,6.915407,37.991581,23.72955,0.0,0.0,-0.0,105.2,"(97788471, 358465939)"
15024754,9889,Car,259.71,6.915407,37.991604,23.729395,12.6656,0.0759,0.0602,112.4,"(97788471, 358465939)"
15024874,9889,Car,259.71,6.915407,37.991626,23.729259,4.8726,-0.0139,-0.003,117.2,"(97788471, 358465939)"
15025054,9889,Car,259.71,6.915407,37.991633,23.729218,0.0,0.0,0.0,124.4,"(97788471, 358465939)"
15025354,9889,Car,259.71,6.915407,37.991633,23.729218,0.0,0.0,0.0,136.4,"(97788471, 358465939)"
15025414,9889,Car,259.71,6.915407,37.991633,23.729218,0.0,0.0,0.0,138.8,"(97788471, 358465939)"
15025654,9889,Car,259.71,6.915407,37.991633,23.729217,1.1476,0.5998,-0.0122,148.4,"(97788471, 358465939)"
15025714,9889,Car,259.71,6.915407,37.991637,23.729194,6.1795,1.8568,0.0227,150.8,"(97788471, 358465939)"
15025734,9889,Car,259.71,6.915407,37.99164,23.729171,10.4293,2.7002,0.0266,151.6,"(97788471, 358465939)"
