,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6998475,6347,Taxi,285.51,5.011852,37.982341,23.732166,0.0,0.0,0.0,15.4,"(250699983, 250699984)"
6998535,6347,Taxi,285.51,5.011852,37.982341,23.732166,0.0,0.0,0.0,17.8,"(250699983, 250699984)"
6998655,6347,Taxi,285.51,5.011852,37.982341,23.732166,0.1738,0.1312,-0.0001,22.6,"(250699983, 250699984)"
6998715,6347,Taxi,285.51,5.011852,37.982346,23.732174,5.9072,1.312,0.0098,25.0,"(250699983, 250699984)"
6998835,6347,Taxi,285.51,5.011852,37.982424,23.732327,10.1,-1.4261,-0.2155,29.8,"(250699984, 250699362)"
6998895,6347,Taxi,285.51,5.011852,37.982442,23.73236,1.9075,0.1468,-0.0073,32.2,"(250699984, 250699362)"
6998955,6347,Taxi,285.51,5.011852,37.982457,23.732389,5.2846,-0.1951,-0.0092,34.6,"(250699984, 250699362)"
6999195,6347,Taxi,285.51,5.011852,37.982465,23.732406,0.0516,-0.0,-0.0,44.2,"(250699984, 250699362)"
6999255,6347,Taxi,285.51,5.011852,37.982465,23.732406,0.0516,0.0,0.0,46.6,"(250699984, 250699362)"
6999975,6347,Taxi,285.51,5.011852,37.982586,23.732655,0.0,0.0,0.0,75.4,"(250699984, 250699362)"
7000275,6347,Taxi,285.51,5.011852,37.982586,23.732655,0.0,0.0,0.0,87.4,"(250699984, 250699362)"
7000395,6347,Taxi,285.51,5.011852,37.982586,23.732655,0.0,0.0,0.0,92.2,"(250699984, 250699362)"
7000575,6347,Taxi,285.51,5.011852,37.982586,23.732655,0.0057,0.0041,0.0,99.4,"(250699984, 250699362)"
7000695,6347,Taxi,285.51,5.011852,37.982622,23.732729,9.3193,-0.3503,-0.1114,104.2,"(250699984, 250699362)"
7000875,6347,Taxi,285.51,5.011852,37.982681,23.732838,4.2447,-0.341,0.1576,111.4,"(250699984, 250699362)"
7000995,6347,Taxi,285.51,5.011852,37.982686,23.732849,0.0,-0.0,0.0,116.2,"(250699984, 250699362)"
7001175,6347,Taxi,285.51,5.011852,37.982686,23.732849,0.0,0.0,0.0,123.4,"(250699984, 250699362)"
7001475,6347,Taxi,285.51,5.011852,37.982686,23.732849,0.0,0.0,0.0,135.4,"(250699984, 250699362)"
7001535,6347,Taxi,285.51,5.011852,37.982686,23.732849,0.0,0.0,0.0,137.8,"(250699984, 250699362)"
7001775,6347,Taxi,285.51,5.011852,37.98274,23.732942,7.8484,-0.1189,0.0429,147.4,"(250699984, 250699362)"
7001835,6347,Taxi,285.51,5.011852,37.982768,23.732987,7.1641,-0.2397,-0.063,149.8,"(250699984, 250699362)"
7002075,6347,Taxi,285.51,5.011852,37.982791,23.733022,0.0,0.0,0.0,159.4,"(250699984, 250699362)"
7002135,6347,Taxi,285.51,5.011852,37.982791,23.733022,0.0,0.0,0.0,161.8,"(250699984, 250699362)"
7002315,6347,Taxi,285.51,5.011852,37.982791,23.733022,0.0,0.0,-0.0,169.0,"(250699984, 250699362)"
7002375,6347,Taxi,285.51,5.011852,37.98279,23.73302,0.5844,-0.0547,-0.0142,171.4,"(250699362, 599116897)"
7002435,6347,Taxi,285.51,5.011852,37.982789,23.733019,0.561,-0.0568,-0.0086,173.8,"(250699362, 599116897)"
7002615,6347,Taxi,285.51,5.011852,37.98279,23.73302,3.0002,1.5558,-0.0243,181.0,"(250699362, 599116897)"
7002675,6347,Taxi,285.51,5.011852,37.982819,23.733068,13.0896,1.1101,0.3797,183.4,"(250699362, 599116897)"
7002735,6347,Taxi,285.51,5.011852,37.982855,23.733173,15.6748,0.1993,1.1244,185.8,"(250699362, 599116897)"
7002915,6347,Taxi,285.51,5.011852,37.982528,23.733553,27.4564,0.833,0.1272,193.0,"(250699362, 599116897)"
7002975,6347,Taxi,285.51,5.011852,37.982375,23.733682,33.1141,0.4171,-0.0676,195.4,"(599116897, 250699613)"
7003035,6347,Taxi,285.51,5.011852,37.982218,23.733815,25.0512,-2.3189,-0.0272,197.8,"(599116897, 250699613)"
7003215,6347,Taxi,285.51,5.011852,37.982119,23.733899,0.0001,-0.0001,0.0,205.0,"(599116897, 250699613)"
7003275,6347,Taxi,285.51,5.011852,37.982119,23.733899,0.6378,0.9285,-0.0373,207.4,"(599116897, 250699613)"
7003335,6347,Taxi,285.51,5.011852,37.982076,23.733933,17.5478,1.4587,0.1454,209.8,"(599116897, 250699613)"
7003515,6347,Taxi,285.51,5.011852,37.981681,23.734255,18.8656,-2.0606,0.0009,217.0,"(250699613, 250699359)"
7003575,6347,Taxi,285.51,5.011852,37.98162,23.73432,13.174,1.5213,-2.3235,219.4,"(250699613, 250699359)"
7003602,6347,Taxi,285.51,5.011852,37.981619,23.734376,18.1655,0.2432,-0.6899,220.48,"(250699613, 250699359)"
