,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8492165,6664,Car,791.07,22.473591,37.975803,23.735759,0.0,0.0,0.0,444.96,"(954712428, 250691847)"
8492225,6664,Car,791.07,22.473591,37.975803,23.735759,0.0,0.0,0.0,447.36,"(954712428, 250691847)"
8492285,6664,Car,791.07,22.473591,37.975803,23.735759,0.0,0.0,0.0,449.76,"(954712428, 250691847)"
8492345,6664,Car,791.07,22.473591,37.975803,23.735759,0.0,0.0,0.0,452.16,"(954712428, 250691847)"
8492405,6664,Car,791.07,22.473591,37.975803,23.735759,0.0,0.0,0.0,454.56,"(954712428, 250691847)"
8492465,6664,Car,791.07,22.473591,37.975803,23.735759,0.0,0.0,0.0,456.96,"(954712428, 250691847)"
8492525,6664,Car,791.07,22.473591,37.975803,23.735759,0.0,0.0,0.0,459.36,"(954712428, 250691847)"
8492585,6664,Car,791.07,22.473591,37.975803,23.735759,0.0,0.0,0.0,461.76,"(954712428, 250691847)"
8492645,6664,Car,791.07,22.473591,37.975803,23.735759,0.0,0.0,-0.0,464.16,"(954712428, 250691847)"
8492705,6664,Car,791.07,22.473591,37.975804,23.735759,0.9409,0.7905,-0.0154,466.56,"(954712428, 250691847)"
8492765,6664,Car,791.07,22.473591,37.975825,23.735761,6.3614,1.0969,0.1624,468.96,"(954712428, 250691847)"
8492825,6664,Car,791.07,22.473591,37.975898,23.735767,17.7052,0.979,0.1172,471.36,"(954712428, 250691847)"
8492885,6664,Car,791.07,22.473591,37.976021,23.73578,23.2665,0.8364,-0.217,473.76,"(250691847, 2511789008)"
8492945,6664,Car,791.07,22.473591,37.976175,23.735791,26.6717,0.0142,-0.0957,476.16,"(2511789008, 250691827)"
8493005,6664,Car,791.07,22.473591,37.976328,23.735803,24.2504,-0.2265,-0.0634,478.56,"(2511789008, 250691827)"
8493065,6664,Car,791.07,22.473591,37.976469,23.735817,22.1046,-0.5655,-0.0987,480.96,"(2511789008, 250691827)"
8493125,6664,Car,791.07,22.473591,37.976601,23.735832,22.6378,-0.2142,-0.2159,483.36,"(250691827, 3339821648)"
8493185,6664,Car,791.07,22.473591,37.976738,23.735846,23.4226,-0.037,-0.0509,485.76,"(250691827, 3339821648)"
8493245,6664,Car,791.07,22.473591,37.976875,23.73585,22.2282,-0.195,-1.2265,488.16,"(250691827, 3339821648)"
8493305,6664,Car,791.07,22.473591,37.976996,23.735795,21.8975,0.5598,-0.4033,490.56,"(3339821648, 250691723)"
8493365,6664,Car,791.07,22.473591,37.977113,23.735702,23.8217,0.2266,-0.061,492.96,"(3339821648, 250691723)"
8493425,6664,Car,791.07,22.473591,37.977245,23.735588,31.1327,1.2679,0.1033,495.36,"(3339821648, 250691723)"
8493485,6664,Car,791.07,22.473591,37.977414,23.735445,33.9797,-0.2682,-0.0492,497.76,"(3339821648, 250691723)"
8493545,6664,Car,791.07,22.473591,37.977579,23.735304,33.4415,0.3644,-0.0736,500.16,"(3339821648, 250691723)"
8493605,6664,Car,791.07,22.473591,37.977749,23.735157,34.3111,-0.1636,0.0536,502.56,"(3339821648, 250691723)"
8493665,6664,Car,791.07,22.473591,37.977919,23.735011,34.5742,0.1014,-0.0961,504.96,"(3339821648, 250691723)"
8493725,6664,Car,791.07,22.473591,37.978091,23.734862,35.0094,0.1231,-0.0322,507.36,"(250691723, 250691724)"
8493785,6664,Car,791.07,22.473591,37.978266,23.734715,34.926,0.1062,-0.1304,509.76,"(250691723, 250691724)"
8493965,6664,Car,791.07,22.473591,37.978796,23.73427,33.4751,-0.398,-0.1141,516.96,"(250691724, 250698924)"
8494025,6664,Car,791.07,22.473591,37.978961,23.73413,33.2439,-0.1201,0.0179,519.36,"(250691724, 250698924)"
8494085,6664,Car,791.07,22.473591,37.979117,23.733999,28.2856,-0.6158,0.0071,521.76,"(250691724, 250698924)"
8494265,6664,Car,791.07,22.473591,37.97954,23.733643,34.4443,0.4543,-0.0189,528.96,"(250698924, 250698926)"
8494325,6664,Car,791.07,22.473591,37.979723,23.733482,37.1882,-0.6381,0.0639,531.36,"(250698924, 250698926)"
8494385,6664,Car,791.07,22.473591,37.979898,23.733331,33.7889,-0.3353,0.1836,533.76,"(250698924, 250698926)"
8494565,6664,Car,791.07,22.473591,37.98036,23.732982,29.5054,-0.2763,0.4532,540.96,"(250698924, 250698926)"
8494625,6664,Car,791.07,22.473591,37.980523,23.732907,28.5673,-0.2424,1.4148,543.36,"(250698926, 250699982)"
8494685,6664,Car,791.07,22.473591,37.980685,23.732931,28.2429,0.0007,1.8775,545.76,"(250699982, 250699983)"
8494865,6664,Car,791.07,22.473591,37.98101,23.733416,26.4817,0.4627,0.3238,552.96,"(250699983, 250699984)"
8494925,6664,Car,791.07,22.473591,37.98109,23.733605,30.6504,0.8681,-0.0036,555.36,"(250699984, 250699362)"
8494985,6664,Car,791.07,22.473591,37.981186,23.733822,33.7629,0.1724,-0.4449,557.76,"(250699362, 599116897)"
8495165,6664,Car,791.07,22.473591,37.981483,23.734302,14.13,-1.4687,-0.5802,564.96,"(599116897, 250699613)"
8495225,6664,Car,791.07,22.473591,37.981537,23.734341,8.1926,-0.1945,-0.2356,567.36,"(250699613, 250699359)"
8495285,6664,Car,791.07,22.473591,37.981591,23.734377,13.587,0.7791,1.0557,569.76,"(250699359, 8446047162)"
8495333,6664,Car,791.07,22.473591,37.981632,23.734436,7.3675,0.2557,-0.0341,571.68,"(250699359, 8446047162)"
