,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5704674,6034,Car,663.86,12.802152,37.982751,23.735499,35.964,0.5169,0.3585,551.48,"(250699615, 10134034285)"
5704914,6034,Car,663.86,12.802152,37.982283,23.734584,36.8035,-0.4976,0.2493,561.08,"(10134034285, 250699613)"
5704974,6034,Car,663.86,12.802152,37.982179,23.734357,38.2346,2.5391,-1.6189,563.48,"(10134034285, 250699613)"
5705214,6034,Car,663.86,12.802152,37.982044,23.734115,0.0,0.0,-0.0,573.08,"(10134034285, 250699613)"
5705274,6034,Car,663.86,12.802152,37.982044,23.734115,0.0006,0.0001,-0.0,575.48,"(10134034285, 250699613)"
5705514,6034,Car,663.86,12.802152,37.982044,23.734115,0.0163,0.0008,-0.0,585.08,"(10134034285, 250699613)"
5705574,6034,Car,663.86,12.802152,37.982044,23.734115,0.0236,0.0009,-0.0,587.48,"(10134034285, 250699613)"
5705814,6034,Car,663.86,12.802152,37.98188,23.734057,22.2063,0.7479,-0.878,597.08,"(250699613, 250699359)"
5705874,6034,Car,663.86,12.802152,37.981758,23.734141,21.7874,-0.8645,-0.1468,599.48,"(250699613, 250699359)"
5706114,6034,Car,663.86,12.802152,37.981657,23.73423,0.0,0.0,0.0,609.08,"(250699613, 250699359)"
5706174,6034,Car,663.86,12.802152,37.981657,23.73423,0.0,0.0,0.0,611.48,"(250699613, 250699359)"
5706414,6034,Car,663.86,12.802152,37.98147,23.734392,21.4003,0.5902,0.0451,621.08,"(250699359, 10174555843)"
5706474,6034,Car,663.86,12.802152,37.981348,23.734495,26.7783,0.2744,-0.0296,623.48,"(250699359, 10174555843)"
5706714,6034,Car,663.86,12.802152,37.980834,23.734922,23.1099,-1.4432,0.0131,633.08,"(250699359, 10174555843)"
5706774,6034,Car,663.86,12.802152,37.98074,23.734999,15.5333,0.0894,0.1642,635.48,"(250699359, 10174555843)"
5707014,6034,Car,663.86,12.802152,37.98029,23.73536,32.0692,0.7344,-0.1053,645.08,"(250699359, 10174555843)"
5707074,6034,Car,663.86,12.802152,37.980122,23.735496,33.4106,0.1137,-0.1304,647.48,"(10174555843, 300400470)"
5707314,6034,Car,663.86,12.802152,37.979596,23.735883,6.572,-1.9533,0.19,657.08,"(10174555843, 300400470)"
5707374,6034,Car,663.86,12.802152,37.979581,23.735891,3.2937,1.4149,0.1958,659.48,"(10174555843, 300400470)"
5707614,6034,Car,663.86,12.802152,37.979278,23.735505,29.433,0.7,-0.4214,669.08,"(300400470, 653971685)"
5707674,6034,Car,663.86,12.802152,37.97916,23.735276,45.7392,0.4586,-0.0209,671.48,"(653971685, 250691724)"
5707914,6034,Car,663.86,12.802152,37.978847,23.734677,1.9048,-1.2205,-0.0303,681.08,"(653971685, 250691724)"
5707974,6034,Car,663.86,12.802152,37.978848,23.734678,0.0,0.0,0.0,683.48,"(250691724, 250691669)"
5708214,6034,Car,663.86,12.802152,37.978848,23.734678,0.0,0.0,0.0,693.08,"(250691724, 250691669)"
5708274,6034,Car,663.86,12.802152,37.978848,23.734678,0.0,0.0,0.0,695.48,"(250691724, 250691669)"
5708514,6034,Car,663.86,12.802152,37.978848,23.734678,0.0,0.0,0.0,705.08,"(250691724, 250691669)"
5708574,6034,Car,663.86,12.802152,37.978848,23.734678,0.0,0.0,0.0,707.48,"(250691724, 250691669)"
5708814,6034,Car,663.86,12.802152,37.978848,23.734678,0.0,0.0,0.0,717.08,"(250691724, 250691669)"
5708874,6034,Car,663.86,12.802152,37.978848,23.734678,0.0,0.0,0.0,719.48,"(250691724, 250691669)"
5709114,6034,Car,663.86,12.802152,37.978846,23.734675,4.7569,2.448,0.0467,729.08,"(250691724, 250691669)"
5709174,6034,Car,663.86,12.802152,37.978804,23.734601,18.159,0.7156,0.284,731.48,"(250691724, 250691669)"
5709341,6034,Car,663.86,12.802152,37.978559,23.734135,31.6981,-0.0126,0.3663,738.16,"(250691724, 250691669)"
