,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1130646,3479,Car,1111.0,24.269311,37.985389,23.731135,31.9732,-0.0022,0.1461,15.4,"(3731648988, 250713539)"
1130706,3479,Car,1111.0,24.269311,37.985239,23.731284,30.183,-0.6362,-0.2064,17.8,"(3731648988, 250713539)"
1130826,3479,Car,1111.0,24.269311,37.984958,23.731535,25.5619,-1.3523,0.2128,22.6,"(250713539, 250700085)"
1130886,3479,Car,1111.0,24.269311,37.984863,23.731612,12.419,-1.7677,-0.1356,25.0,"(250713539, 250700085)"
1131006,3479,Car,1111.0,24.269311,37.984837,23.731634,0.0,-0.0,-0.0,29.8,"(250713539, 250700085)"
1131066,3479,Car,1111.0,24.269311,37.984837,23.731634,0.0,0.0,0.0,32.2,"(250713539, 250700085)"
1131126,3479,Car,1111.0,24.269311,37.984837,23.731634,0.0,0.0,0.0,34.6,"(250713539, 250700085)"
1131366,3479,Car,1111.0,24.269311,37.984785,23.731679,18.4929,1.5801,-0.1089,44.2,"(250700085, 250700084)"
1131426,3479,Car,1111.0,24.269311,37.984667,23.731778,26.7521,0.2633,-0.1809,46.6,"(250700084, 250700083)"
1132146,3479,Car,1111.0,24.269311,37.983117,23.733036,27.5429,-0.182,0.0137,75.4,"(250700083, 250699362)"
1132446,3479,Car,1111.0,24.269311,37.982429,23.733609,35.7329,1.6986,-0.145,87.4,"(250699362, 599116897)"
1132566,3479,Car,1111.0,24.269311,37.981981,23.733976,47.0437,-0.8114,0.1893,92.2,"(599116897, 250699613)"
1132746,3479,Car,1111.0,24.269311,37.981337,23.7345,49.813,0.8063,0.1388,99.4,"(250699613, 250699359)"
1132866,3479,Car,1111.0,24.269311,37.980807,23.734938,54.8442,0.4934,-0.0355,104.2,"(250699359, 10174555843)"
1133046,3479,Car,1111.0,24.269311,37.980371,23.735304,0.3154,-0.5369,-0.0002,111.4,"(250699359, 10174555843)"
1133166,3479,Car,1111.0,24.269311,37.980371,23.735304,0.0003,0.0,0.0,116.2,"(250699359, 10174555843)"
1133346,3479,Car,1111.0,24.269311,37.980371,23.735304,0.0021,0.0001,-0.0,123.4,"(250699359, 10174555843)"
1133646,3479,Car,1111.0,24.269311,37.980343,23.735329,3.269,-0.0987,0.0709,135.4,"(250699359, 10174555843)"
1133706,3479,Car,1111.0,24.269311,37.980306,23.735358,15.7933,2.4664,0.0057,137.8,"(250699359, 10174555843)"
1133946,3479,Car,1111.0,24.269311,37.979595,23.735942,47.8224,0.0236,-0.1542,147.4,"(10174555843, 300400470)"
1134006,3479,Car,1111.0,24.269311,37.979366,23.736134,44.7226,0.6974,-0.021,149.8,"(300400470, 250691755)"
1134246,3479,Car,1111.0,24.269311,37.978428,23.736893,27.7514,-1.6941,-0.0389,159.4,"(250691755, 250692359)"
1134306,3479,Car,1111.0,24.269311,37.978311,23.736989,21.5145,0.0983,0.0226,161.8,"(250692359, 250691739)"
1134486,3479,Car,1111.0,24.269311,37.977893,23.737336,37.3141,1.6646,0.0158,169.0,"(250691739, 250691794)"
1134546,3479,Car,1111.0,24.269311,37.977678,23.737508,43.738,-0.3372,0.1726,171.4,"(250691794, 250691793)"
1134606,3479,Car,1111.0,24.269311,37.977465,23.737676,39.2863,-0.6171,0.1261,173.8,"(250691793, 6220792260)"
1134766,3479,Car,1111.0,24.269311,37.976958,23.737838,34.3895,1.5445,0.4997,180.2,"(6220792260, 6220792258)"
