,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8418588,6642,Car,785.43,18.936113,37.975796,23.735759,39.2996,0.1428,-0.0698,600.36,"(250691847, 954712407)"
8418828,6642,Car,785.43,18.936113,37.976557,23.735829,24.9191,0.192,-0.1038,609.96,"(954712407, 250691827)"
8418888,6642,Car,785.43,18.936113,37.976707,23.735846,24.2878,-0.3495,-0.1707,612.36,"(250691827, 3339821648)"
8419128,6642,Car,785.43,18.936113,37.977284,23.735558,37.4691,0.3497,0.1057,621.96,"(3339821648, 250691723)"
8419188,6642,Car,785.43,18.936113,37.97747,23.7354,35.2602,-0.8621,-0.0508,624.36,"(3339821648, 250691723)"
8419428,6642,Car,785.43,18.936113,37.977852,23.73507,1.2044,-1.1492,0.0014,633.96,"(3339821648, 250691723)"
8419488,6642,Car,785.43,18.936113,37.977852,23.73507,0.0,-0.0,-0.0,636.36,"(3339821648, 250691723)"
8419728,6642,Car,785.43,18.936113,37.977852,23.73507,0.0,0.0,0.0,645.96,"(3339821648, 250691723)"
8419788,6642,Car,785.43,18.936113,37.977852,23.73507,0.0,0.0,0.0,648.36,"(3339821648, 250691723)"
8420028,6642,Car,785.43,18.936113,37.977852,23.73507,0.1179,0.1207,0.0002,657.96,"(3339821648, 250691723)"
8420088,6642,Car,785.43,18.936113,37.977871,23.735054,10.4869,1.2991,0.0765,660.36,"(3339821648, 250691723)"
8420328,6642,Car,785.43,18.936113,37.978478,23.734542,43.5593,0.5642,-0.0459,669.96,"(250691723, 250691724)"
8420388,6642,Car,785.43,18.936113,37.978705,23.734351,46.1087,0.0477,-0.018,672.36,"(250691724, 250698924)"
8420628,6642,Car,785.43,18.936113,37.979461,23.733708,36.3356,0.2878,-0.0449,681.96,"(250698924, 250698926)"
8420688,6642,Car,785.43,18.936113,37.979642,23.733558,35.3561,-0.2956,0.0282,684.36,"(250698924, 250698926)"
8420928,6642,Car,785.43,18.936113,37.980246,23.73307,25.1613,-0.4081,-0.0154,693.96,"(250698924, 250698926)"
8420988,6642,Car,785.43,18.936113,37.980364,23.732984,20.5767,-0.3846,-0.0981,696.36,"(250698924, 250698926)"
8421228,6642,Car,785.43,18.936113,37.980836,23.733107,30.3957,0.1313,0.0836,705.96,"(250698926, 250699982)"
8421288,6642,Car,785.43,18.936113,37.980941,23.733282,27.3027,-0.0142,0.2212,708.36,"(250699982, 250699983)"
8421528,6642,Car,785.43,18.936113,37.981205,23.733802,8.3735,-0.7805,-0.3539,717.96,"(250699983, 250699984)"
8421588,6642,Car,785.43,18.936113,37.981222,23.733832,1.5886,-0.6003,0.2528,720.36,"(250699984, 250699362)"
8421828,6642,Car,785.43,18.936113,37.981222,23.733835,0.0002,0.0,-0.0,729.96,"(250699362, 599116897)"
8421888,6642,Car,785.43,18.936113,37.981222,23.733835,0.3148,0.1527,-0.0025,732.36,"(599116897, 250699613)"
8422128,6642,Car,785.43,18.936113,37.981436,23.734183,16.5547,-0.4572,-0.141,741.96,"(250699613, 250699359)"
8422188,6642,Car,785.43,18.936113,37.9815,23.734253,10.8042,-0.7377,0.0966,744.36,"(250699359, 8446047162)"
8422321,6642,Car,785.43,18.936113,37.981608,23.734382,14.6227,-0.0305,0.0828,749.68,"(250699359, 8446047162)"
