,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4365374,5230,Bus,519.86,5.579894,37.979693,23.734417,10.1934,0.2284,0.0504,265.36,"(653971685, 250691724)"
4365494,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,-0.0,0.0,270.16,"(653971685, 250691724)"
4365674,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,277.36,"(653971685, 250691724)"
4365794,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,282.16,"(653971685, 250691724)"
4365974,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,289.36,"(653971685, 250691724)"
4366094,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,294.16,"(653971685, 250691724)"
4366274,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,301.36,"(653971685, 250691724)"
4366394,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,306.16,"(653971685, 250691724)"
4366574,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,313.36,"(653971685, 250691724)"
4366694,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,318.16,"(653971685, 250691724)"
4366874,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,325.36,"(653971685, 250691724)"
4366994,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,330.16,"(653971685, 250691724)"
4367174,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,337.36,"(653971685, 250691724)"
4367294,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,342.16,"(653971685, 250691724)"
4367474,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,349.36,"(653971685, 250691724)"
4367594,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,354.16,"(653971685, 250691724)"
4367774,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,361.36,"(653971685, 250691724)"
4367894,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,366.16,"(653971685, 250691724)"
4368074,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,373.36,"(653971685, 250691724)"
4368194,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,378.16,"(653971685, 250691724)"
4368374,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,385.36,"(653971685, 250691724)"
4368494,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,390.16,"(653971685, 250691724)"
4368674,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,397.36,"(653971685, 250691724)"
4368794,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,402.16,"(653971685, 250691724)"
4368974,5230,Bus,519.86,5.579894,37.97966,23.734362,0.0,0.0,0.0,409.36,"(653971685, 250691724)"
4369094,5230,Bus,519.86,5.579894,37.979644,23.734337,2.5509,-0.0779,0.0928,414.16,"(653971685, 250691724)"
4369274,5230,Bus,519.86,5.579894,37.979593,23.734257,6.5589,0.2173,-0.0239,421.36,"(653971685, 250691724)"
4369394,5230,Bus,519.86,5.579894,37.979529,23.73415,11.9024,-0.084,-0.0761,426.16,"(653971685, 250691724)"
4369574,5230,Bus,519.86,5.579894,37.979432,23.733992,3.1629,-0.4047,0.0733,433.36,"(653971685, 250691724)"
4369694,5230,Bus,519.86,5.579894,37.979429,23.733987,0.0,0.0,-0.0,438.16,"(653971685, 250691724)"
4369874,5230,Bus,519.86,5.579894,37.979429,23.733987,0.0,0.0,0.0,445.36,"(653971685, 250691724)"
4369994,5230,Bus,519.86,5.579894,37.979429,23.733987,0.0,0.0,0.0,450.16,"(653971685, 250691724)"
4370174,5230,Bus,519.86,5.579894,37.979429,23.733987,0.0,0.0,0.0,457.36,"(653971685, 250691724)"
4370294,5230,Bus,519.86,5.579894,37.979429,23.733987,0.0,0.0,0.0,462.16,"(653971685, 250691724)"
4370474,5230,Bus,519.86,5.579894,37.97942,23.733972,2.5128,0.6434,0.0471,469.36,"(250691724, 250691669)"
