,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13724377,9301,Car,444.18,11.150926,37.990228,23.729169,16.77,0.2623,0.0131,15.0,"(358465904, 95663394)"
13724497,9301,Car,444.18,11.150926,37.990202,23.729344,3.6159,-1.2244,-0.038,19.8,"(358465904, 95663394)"
13724617,9301,Car,444.18,11.150926,37.990201,23.729349,0.0,0.0,0.0,24.6,"(358465904, 95663394)"
13724677,9301,Car,444.18,11.150926,37.990201,23.729349,0.0,0.0,0.0,27.0,"(358465904, 95663394)"
13724797,9301,Car,444.18,11.150926,37.9902,23.72935,1.9475,1.1735,-0.2655,31.8,"(358465904, 95663394)"
13724857,9301,Car,444.18,11.150926,37.99019,23.729417,16.1208,1.6177,0.0916,34.2,"(358465904, 95663394)"
13724917,9301,Car,444.18,11.150926,37.990164,23.72957,23.1889,0.3162,-0.067,36.6,"(95663394, 97788216)"
13724977,9301,Car,444.18,11.150926,37.990137,23.729749,23.3999,-0.3796,-0.1001,39.0,"(95663394, 97788216)"
13725157,9301,Car,444.18,11.150926,37.990079,23.730204,18.1226,0.2732,0.018,46.2,"(95663394, 97788216)"
13725217,9301,Car,444.18,11.150926,37.990054,23.730356,23.0514,0.3434,0.109,48.6,"(95663394, 97788216)"
13725277,9301,Car,444.18,11.150926,37.990022,23.730537,25.2748,0.1746,-0.2612,51.0,"(95663394, 97788216)"
13725337,9301,Car,444.18,11.150926,37.990003,23.730727,23.4899,-0.4858,-1.825,53.4,"(97788216, 97788210)"
13725457,9301,Car,444.18,11.150926,37.99017,23.730956,23.3637,0.1554,-0.5449,58.2,"(97788210, 97797102)"
13725517,9301,Car,444.18,11.150926,37.990315,23.730996,26.1999,-0.0569,0.0215,60.6,"(97788210, 97797102)"
13725577,9301,Car,444.18,11.150926,37.99046,23.731031,22.3834,-0.536,0.0954,63.0,"(97788210, 97797102)"
13725637,9301,Car,444.18,11.150926,37.990578,23.731062,18.0796,-0.1461,-0.0482,65.4,"(97788210, 97797102)"
13725757,9301,Car,444.18,11.150926,37.990769,23.731111,13.6626,-0.5068,0.0142,70.2,"(97788210, 97797102)"
13725877,9301,Car,444.18,11.150926,37.990894,23.731145,8.7744,-0.4387,0.0009,75.0,"(97797102, 515962403)"
13725937,9301,Car,444.18,11.150926,37.990931,23.731155,2.0263,-0.9153,0.111,77.4,"(97797102, 515962403)"
13726057,9301,Car,444.18,11.150926,37.990932,23.731156,0.0,0.0,0.0,82.2,"(97797102, 515962403)"
13726177,9301,Car,444.18,11.150926,37.990932,23.731156,0.0,0.0,0.0,87.0,"(97797102, 515962403)"
13726237,9301,Car,444.18,11.150926,37.990932,23.731156,0.0,0.0,0.0,89.4,"(97797102, 515962403)"
13726297,9301,Car,444.18,11.150926,37.990932,23.731156,0.0,0.0,0.0,91.8,"(97797102, 515962403)"
13726357,9301,Car,444.18,11.150926,37.990932,23.731156,0.0075,0.0331,-0.0026,94.2,"(97797102, 515962403)"
13726477,9301,Car,444.18,11.150926,37.991007,23.731176,12.5454,0.9774,0.0211,99.0,"(97797102, 515962403)"
13726537,9301,Car,444.18,11.150926,37.991098,23.731201,16.8736,0.1284,0.0472,101.4,"(97797102, 515962403)"
13726597,9301,Car,444.18,11.150926,37.991187,23.731227,14.203,0.1322,0.0079,103.8,"(97797102, 515962403)"
13726657,9301,Car,444.18,11.150926,37.991275,23.731253,16.1983,0.1379,0.0641,106.2,"(97797102, 515962403)"
13726777,9301,Car,444.18,11.150926,37.991424,23.731305,9.5083,-0.3981,-0.0147,111.0,"(515962403, 5921003579)"
13726837,9301,Car,444.18,11.150926,37.991467,23.73132,4.6385,-1.0289,0.014,113.4,"(515962403, 5921003579)"
13726897,9301,Car,444.18,11.150926,37.991475,23.731323,0.0008,-0.0015,0.0001,115.8,"(515962403, 5921003579)"
13726957,9301,Car,444.18,11.150926,37.991475,23.731323,0.0,0.0,0.0,118.2,"(515962403, 5921003579)"
13727077,9301,Car,444.18,11.150926,37.991475,23.731323,0.0,0.0,0.0,123.0,"(515962403, 5921003579)"
13727137,9301,Car,444.18,11.150926,37.991475,23.731323,0.0,0.0,0.0,125.4,"(515962403, 5921003579)"
13727197,9301,Car,444.18,11.150926,37.991475,23.731323,0.0,0.0,0.0,127.8,"(515962403, 5921003579)"
13727377,9301,Car,444.18,11.150926,37.99162,23.731371,19.8418,0.5179,-0.0077,135.0,"(515962403, 5921003579)"
13727437,9301,Car,444.18,11.150926,37.991743,23.731407,22.7022,0.7731,-0.1446,137.4,"(5921003579, 5581434217)"
13727497,9301,Car,444.18,11.150926,37.991884,23.731441,22.5191,-0.3342,-0.0435,139.8,"(5581434217, 8207556731)"
13727677,9301,Car,444.18,11.150926,37.992233,23.731513,13.9738,-0.3838,0.0108,147.0,"(8207556731, 6943632782)"
13727737,9301,Car,444.18,11.150926,37.99231,23.731531,12.7042,0.0138,-0.0575,149.4,"(6943632782, 358466006)"
13727797,9301,Car,444.18,11.150926,37.992389,23.731547,13.7574,-0.0692,0.0338,151.8,"(6943632782, 358466006)"
13727962,9301,Car,444.18,11.150926,37.992597,23.731595,14.6616,-0.1913,0.004,158.4,"(6943632782, 358466006)"
