,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28742934,13570,Motorcycle,993.54,41.416706,37.992612,23.731496,35.8245,0.0049,0.1947,682.4,"(250714944, 635122964)"
28743054,13570,Motorcycle,993.54,41.416706,37.99219,23.731392,43.1376,2.9082,0.3547,687.2,"(635122964, 358465186)"
28743114,13570,Motorcycle,993.54,41.416706,37.991892,23.731316,49.1999,-2.1601,0.0443,689.6,"(358465186, 6910572379)"
28743174,13570,Motorcycle,993.54,41.416706,37.991666,23.731249,28.8555,-2.17,0.6158,692.0,"(6910572379, 5581434215)"
28743234,13570,Motorcycle,993.54,41.416706,37.991539,23.731193,22.3393,1.3976,-0.04,694.4,"(5581434215, 97788477)"
28743354,13570,Motorcycle,993.54,41.416706,37.991165,23.73109,42.3171,2.096,-0.2465,699.2,"(97788477, 97788216)"
28743414,13570,Motorcycle,993.54,41.416706,37.990893,23.731023,43.7253,-1.3777,0.211,701.6,"(97788477, 97788216)"
28743474,13570,Motorcycle,993.54,41.416706,37.990662,23.730963,34.433,-1.3378,-0.2984,704.0,"(97788477, 97788216)"
28743534,13570,Motorcycle,993.54,41.416706,37.990495,23.73093,23.5737,-0.2922,0.34,706.4,"(97788477, 97788216)"
28743654,13570,Motorcycle,993.54,41.416706,37.990083,23.730825,42.412,0.523,-0.5192,711.2,"(97788477, 97788216)"
28743714,13570,Motorcycle,993.54,41.416706,37.989822,23.730768,45.3817,0.3157,0.5895,713.6,"(97788216, 597677303)"
28743774,13570,Motorcycle,993.54,41.416706,37.989545,23.730696,48.0108,0.2668,-0.2831,716.0,"(597677303, 961530639)"
28743834,13570,Motorcycle,993.54,41.416706,37.989245,23.730629,54.9044,0.9601,0.1471,718.4,"(961530639, 97788213)"
28743954,13570,Motorcycle,993.54,41.416706,37.988497,23.730449,67.4556,-0.0481,0.2402,723.2,"(97788213, 97788195)"
28744014,13570,Motorcycle,993.54,41.416706,37.988141,23.730373,54.8344,-0.4091,0.5079,725.6,"(97788213, 97788195)"
28744074,13570,Motorcycle,993.54,41.416706,37.987822,23.730302,56.1303,1.4176,1.135,728.0,"(97788213, 97788195)"
28744134,13570,Motorcycle,993.54,41.416706,37.987486,23.730216,58.0639,0.4209,0.2812,730.4,"(97788195, 97788192)"
28744254,13570,Motorcycle,993.54,41.416706,37.986946,23.730095,30.6283,-0.2112,0.9835,735.2,"(97788192, 516020524)"
28744314,13570,Motorcycle,993.54,41.416706,37.986776,23.730055,27.6611,0.9191,0.3226,737.6,"(97788192, 516020524)"
28744374,13570,Motorcycle,993.54,41.416706,37.9866,23.730011,25.7974,-0.2637,-0.0928,740.0,"(97788192, 516020524)"
28744434,13570,Motorcycle,993.54,41.416706,37.986445,23.729972,25.116,-0.7837,-0.1258,742.4,"(516020524, 250714052)"
28744554,13570,Motorcycle,993.54,41.416706,37.986201,23.72991,23.5294,1.1559,0.2995,747.2,"(516020524, 250714052)"
28744614,13570,Motorcycle,993.54,41.416706,37.986025,23.729871,35.3288,0.4149,0.2155,749.6,"(516020524, 250714052)"
28744674,13570,Motorcycle,993.54,41.416706,37.985784,23.729831,43.835,-0.5026,0.0246,752.0,"(250714052, 250714050)"
28744734,13570,Motorcycle,993.54,41.416706,37.985529,23.729779,43.2637,0.0612,0.4823,754.4,"(250714052, 250714050)"
28744854,13570,Motorcycle,993.54,41.416706,37.984961,23.729642,51.1477,0.0308,0.1573,759.2,"(250714050, 250714051)"
28744914,13570,Motorcycle,993.54,41.416706,37.98467,23.729571,51.49,1.434,-0.0787,761.6,"(250714050, 250714051)"
28744974,13570,Motorcycle,993.54,41.416706,37.984364,23.729497,48.9245,-0.4315,-0.1379,764.0,"(250714050, 250714051)"
28745034,13570,Motorcycle,993.54,41.416706,37.984089,23.729436,42.9478,-0.639,-0.0879,766.4,"(250714050, 250714051)"
28745093,13570,Motorcycle,993.54,41.416706,37.983821,23.729381,50.7816,1.486,0.5326,768.76,"(250714051, 250700142)"
