,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8767265,7388,Motorcycle,304.61,21.637519,37.983425,23.726712,20.4699,-0.2169,0.0749,58.4,"(7214467394, 363357735)"
8767385,7388,Motorcycle,304.61,21.637519,37.983594,23.72705,33.3927,0.9559,-0.0501,63.2,"(7214467394, 363357735)"
8767505,7388,Motorcycle,304.61,21.637519,37.983775,23.727516,31.958,-0.1747,1.5215,68.0,"(7214467394, 363357735)"
8767565,7388,Motorcycle,304.61,21.637519,37.983785,23.727751,28.1213,-1.686,1.1594,70.4,"(7214467394, 363357735)"
8767685,7388,Motorcycle,304.61,21.637519,37.983712,23.728139,26.5553,-0.4727,-0.1196,75.2,"(7214467394, 363357735)"
8767805,7388,Motorcycle,304.61,21.637519,37.983646,23.728454,17.2469,-0.3305,0.8064,80.0,"(7214467394, 363357735)"
8767865,7388,Motorcycle,304.61,21.637519,37.983591,23.72854,11.1893,-0.7682,-0.1361,82.4,"(7214467394, 363357735)"
8767985,7388,Motorcycle,304.61,21.637519,37.983526,23.728637,14.9089,0.9638,0.2749,87.2,"(7214467394, 363357735)"
8768105,7388,Motorcycle,304.61,21.637519,37.98332,23.728818,27.2396,1.1771,-0.2591,92.0,"(7214467394, 363357735)"
8768165,7388,Motorcycle,304.61,21.637519,37.983171,23.728965,34.6189,-0.3323,0.1514,94.4,"(363357735, 250700142)"
8768225,7388,Motorcycle,304.61,21.637519,37.983026,23.729102,27.3472,-0.431,-0.5062,96.8,"(363357735, 250700142)"
8768285,7388,Motorcycle,304.61,21.637519,37.982913,23.729206,20.027,-2.5061,-0.0454,99.2,"(250700142, 250700344)"
8768405,7388,Motorcycle,304.61,21.637519,37.982801,23.729304,13.7941,-0.0331,0.0908,104.0,"(250700142, 250700344)"
8768465,7388,Motorcycle,304.61,21.637519,37.982732,23.729357,12.7518,-0.2186,-0.2231,106.4,"(250700142, 250700344)"
8768525,7388,Motorcycle,304.61,21.637519,37.982685,23.729428,12.9201,-0.0012,-0.4711,108.8,"(250700142, 250700344)"
8768532,7388,Motorcycle,304.61,21.637519,37.982682,23.729439,12.9192,-0.0172,-0.2948,109.08,"(250700142, 250700344)"
