,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13845469,9352,Motorcycle,334.92,8.865402,37.992629,23.731434,36.0856,0.037,-0.1222,193.0,"(250714944, 635122964)"
13845529,9352,Motorcycle,334.92,8.865402,37.992428,23.731369,33.6584,-0.1933,0.1746,195.4,"(635122964, 358465186)"
13845589,9352,Motorcycle,334.92,8.865402,37.992248,23.731313,27.8811,-0.7081,-0.2061,197.8,"(635122964, 358465186)"
13845769,9352,Motorcycle,334.92,8.865402,37.992013,23.731236,0.0734,-0.2254,-0.0002,205.0,"(358465186, 6910572379)"
13845829,9352,Motorcycle,334.92,8.865402,37.992013,23.731236,0.0,0.0,0.0,207.4,"(358465186, 6910572379)"
13845889,9352,Motorcycle,334.92,8.865402,37.992013,23.731236,0.0,0.0,0.0,209.8,"(358465186, 6910572379)"
13846069,9352,Motorcycle,334.92,8.865402,37.992013,23.731236,0.0,0.0,0.0,217.0,"(358465186, 6910572379)"
13846129,9352,Motorcycle,334.92,8.865402,37.992013,23.731236,0.0,0.0,0.0,219.4,"(358465186, 6910572379)"
13846189,9352,Motorcycle,334.92,8.865402,37.992013,23.731236,0.0,0.0,0.0,221.8,"(358465186, 6910572379)"
13846369,9352,Motorcycle,334.92,8.865402,37.992013,23.731236,0.0,0.0,0.0,229.0,"(358465186, 6910572379)"
13846429,9352,Motorcycle,334.92,8.865402,37.992013,23.731236,0.0,0.0,0.0,231.4,"(358465186, 6910572379)"
13846489,9352,Motorcycle,334.92,8.865402,37.992009,23.731235,6.5269,2.4142,-0.0012,233.8,"(358465186, 6910572379)"
13846669,9352,Motorcycle,334.92,8.865402,37.991725,23.731152,21.6269,-0.26,0.1078,241.0,"(6910572379, 5581434215)"
13846729,9352,Motorcycle,334.92,8.865402,37.991601,23.731119,20.7209,-0.3153,0.1731,243.4,"(5581434215, 97788477)"
13846789,9352,Motorcycle,334.92,8.865402,37.991492,23.731086,17.3044,0.0565,-0.1695,245.8,"(5581434215, 97788477)"
13846969,9352,Motorcycle,334.92,8.865402,37.991372,23.73086,20.0106,1.5789,-0.844,253.0,"(97788477, 97788471)"
13847029,9352,Motorcycle,334.92,8.865402,37.991405,23.730704,20.8223,-0.6526,0.2157,255.4,"(97788477, 97788471)"
13847089,9352,Motorcycle,334.92,8.865402,37.991433,23.730561,18.8197,-1.1937,0.3581,257.8,"(97788477, 97788471)"
13847209,9352,Motorcycle,334.92,8.865402,37.991473,23.730325,20.1219,-0.9244,-0.0691,262.6,"(97788477, 97788471)"
13847269,9352,Motorcycle,334.92,8.865402,37.991488,23.730219,9.5021,-1.5424,0.0518,265.0,"(97788477, 97788471)"
13847389,9352,Motorcycle,334.92,8.865402,37.991498,23.730174,3.2306,0.6645,-0.0696,269.8,"(97788477, 97788471)"
13847509,9352,Motorcycle,334.92,8.865402,37.991519,23.730034,9.6321,-0.7463,0.0899,274.6,"(97788477, 97788471)"
13847569,9352,Motorcycle,334.92,8.865402,37.991527,23.729994,1.0881,-0.7257,-0.019,277.0,"(97788477, 97788471)"
13847689,9352,Motorcycle,334.92,8.865402,37.991527,23.729994,0.0,0.0,0.0,281.8,"(97788477, 97788471)"
13847809,9352,Motorcycle,334.92,8.865402,37.991527,23.729994,0.0,0.0,0.0,286.6,"(97788477, 97788471)"
13847869,9352,Motorcycle,334.92,8.865402,37.991527,23.729994,0.0,0.0,0.0,289.0,"(97788477, 97788471)"
13847989,9352,Motorcycle,334.92,8.865402,37.991527,23.729994,0.0,0.0,0.0,293.8,"(97788477, 97788471)"
13848109,9352,Motorcycle,334.92,8.865402,37.991527,23.729994,0.0,0.0,0.0,298.6,"(97788477, 97788471)"
13848169,9352,Motorcycle,334.92,8.865402,37.991527,23.729994,0.0,0.0,0.0,301.0,"(97788477, 97788471)"
13848289,9352,Motorcycle,334.92,8.865402,37.991528,23.729989,6.451,2.6542,-0.0435,305.8,"(97788477, 97788471)"
13848409,9352,Motorcycle,334.92,8.865402,37.991645,23.729886,26.6344,3.165,1.6002,310.6,"(97788471, 358465410)"
13848469,9352,Motorcycle,334.92,8.865402,37.991845,23.729918,39.4008,1.077,0.247,313.0,"(97788471, 358465410)"
13848589,9352,Motorcycle,334.92,8.865402,37.992182,23.729986,12.3786,-2.1186,-0.425,317.8,"(97788471, 358465410)"
13848709,9352,Motorcycle,334.92,8.865402,37.992217,23.729985,0.0092,0.0023,0.0,322.6,"(97788471, 358465410)"
13848769,9352,Motorcycle,334.92,8.865402,37.992233,23.729984,6.8366,0.8994,-0.5688,325.0,"(97788471, 358465410)"
13848869,9352,Motorcycle,334.92,8.865402,37.992307,23.7299,7.3633,0.1072,-0.6441,329.0,"(358465410, 358465167)"
