,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28122824,13467,Motorcycle,2004.8,33.574981,37.992612,23.731491,38.2232,0.0347,0.002,280.6,"(6910572379, 5581434215)"
28123124,13467,Motorcycle,2004.8,33.574981,37.991993,23.731336,4.4424,0.63,0.0198,292.6,"(5581434215, 97788477)"
28123424,13467,Motorcycle,2004.8,33.574981,37.991955,23.731328,0.0,0.0,0.0,304.6,"(97788477, 97788216)"
28123724,13467,Motorcycle,2004.8,33.574981,37.991955,23.731328,0.0,0.0,0.0,316.6,"(97788216, 597677303)"
28124024,13467,Motorcycle,2004.8,33.574981,37.991711,23.731246,39.2191,1.3729,0.2565,328.6,"(597677303, 961530639)"
28124324,13467,Motorcycle,2004.8,33.574981,37.990566,23.730895,41.2607,0.1276,-0.0414,340.6,"(961530639, 97788213)"
28124624,13467,Motorcycle,2004.8,33.574981,37.98948,23.730643,37.5692,0.1757,0.0002,352.6,"(97788213, 97788195)"
28124924,13467,Motorcycle,2004.8,33.574981,37.988021,23.730308,50.3358,-0.7043,0.0193,364.6,"(97788195, 97788192)"
28125224,13467,Motorcycle,2004.8,33.574981,37.987032,23.730085,19.1779,-0.8146,0.1018,376.6,"(97788192, 516020524)"
28125524,13467,Motorcycle,2004.8,33.574981,37.986541,23.729972,15.484,0.2044,-0.0128,388.6,"(516020524, 250714052)"
28125824,13467,Motorcycle,2004.8,33.574981,37.985712,23.729808,39.7554,-0.1154,0.6593,400.6,"(250714052, 250714050)"
28126124,13467,Motorcycle,2004.8,33.574981,37.984358,23.729487,45.3729,-1.817,-0.1204,412.6,"(250714050, 250714051)"
28126424,13467,Motorcycle,2004.8,33.574981,37.983431,23.729271,26.3572,-1.3415,0.3815,424.6,"(250714051, 250700142)"
28126724,13467,Motorcycle,2004.8,33.574981,37.982376,23.72964,43.4976,0.4698,-0.1055,436.6,"(250700142, 250700344)"
28127024,13467,Motorcycle,2004.8,33.574981,37.981173,23.73065,46.3292,-0.0984,0.0014,448.6,"(250700344, 250691664)"
28127324,13467,Motorcycle,2004.8,33.574981,37.979982,23.731591,52.2564,0.2098,-0.5436,460.6,"(250691664, 250691665)"
28127624,13467,Motorcycle,2004.8,33.574981,37.978583,23.732768,63.4087,-1.2309,-0.064,472.6,"(250691665, 250691666)"
28127924,13467,Motorcycle,2004.8,33.574981,37.977019,23.734139,57.436,-3.2439,-0.6203,484.6,"(250691666, 250709582)"
28128198,13467,Motorcycle,2004.8,33.574981,37.976035,23.734241,49.5234,-0.1727,0.3569,495.56,"(250709582, 250691668)"
