,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23032619,11969,Car,200.14,5.9763,37.986754,23.724554,3.2756,0.0331,0.0272,648.2,"(95663524, 98303817)"
23032919,11969,Car,200.14,5.9763,37.986692,23.724795,18.2247,0.87,0.2759,660.2,"(98303817, 95663502)"
23033219,11969,Car,200.14,5.9763,37.986635,23.725169,13.7122,0.5629,-0.0399,672.2,"(95663502, 95663418)"
23033519,11969,Car,200.14,5.9763,37.986578,23.72567,7.3214,-0.0344,0.0873,684.2,"(95663502, 95663418)"
23033819,11969,Car,200.14,5.9763,37.986747,23.726068,1.6203,-0.7559,0.0052,696.2,"(95663418, 95663527)"
23034119,11969,Car,200.14,5.9763,37.986747,23.726068,0.0,0.0,0.0,708.2,"(95663418, 95663527)"
23034419,11969,Car,200.14,5.9763,37.986747,23.726068,0.0,0.0,-0.0,720.2,"(95663418, 95663527)"
23034719,11969,Car,200.14,5.9763,37.986852,23.726254,0.0036,-0.002,0.0,732.2,"(95663527, 8253823131)"
23035019,11969,Car,200.14,5.9763,37.986852,23.726254,0.0,0.0,0.0,744.2,"(95663527, 8253823131)"
23035319,11969,Car,200.14,5.9763,37.986922,23.726375,21.7855,0.3058,-0.1099,756.2,"(95663527, 8253823131)"
23035619,11969,Car,200.14,5.9763,37.987037,23.726566,0.0,0.0,0.0,768.2,"(8253823131, 962356923)"
23035633,11969,Car,200.14,5.9763,37.987037,23.726566,0.0,0.0,0.0,768.76,"(8253823131, 962356923)"
