,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22482801,11886,Motorcycle,577.85,28.892739,37.987041,23.72661,0.0,0.0,0.0,15.0,"(8253823131, 962356923)"
22482921,11886,Motorcycle,577.85,28.892739,37.987041,23.726611,2.1793,2.9283,-0.002,19.8,"(962356923, 962356785)"
22483041,11886,Motorcycle,577.85,28.892739,37.987219,23.726879,32.4522,-0.2148,-0.071,24.6,"(962356785, 962356738)"
22483101,11886,Motorcycle,577.85,28.892739,37.987333,23.727037,22.3002,-1.8334,-0.4326,27.0,"(962356738, 3879024943)"
22483221,11886,Motorcycle,577.85,28.892739,37.987543,23.727336,39.0621,1.3764,-0.0756,31.8,"(3879024943, 3879024939)"
22483281,11886,Motorcycle,577.85,28.892739,37.987703,23.727593,46.6005,0.8046,-0.196,34.2,"(3879024939, 95663461)"
22483341,11886,Motorcycle,577.85,28.892739,37.987877,23.727872,45.5523,-0.2146,0.1608,36.6,"(95663461, 95663464)"
22483401,11886,Motorcycle,577.85,28.892739,37.988036,23.728141,44.9081,0.4642,-0.5773,39.0,"(95663464, 962356674)"
22483581,11886,Motorcycle,577.85,28.892739,37.988585,23.729059,48.7251,0.1751,0.0308,46.2,"(962356674, 95663392)"
22483641,11886,Motorcycle,577.85,28.892739,37.988748,23.729335,42.7046,9.0812,-0.4819,48.6,"(95663392, 95663402)"
22483701,11886,Motorcycle,577.85,28.892739,37.988927,23.729646,45.8584,-2.6382,1.3635,51.0,"(95663402, 961530806)"
22483761,11886,Motorcycle,577.85,28.892739,37.989045,23.729901,33.7206,-1.3024,-0.7981,53.4,"(95663402, 961530806)"
22483881,11886,Motorcycle,577.85,28.892739,37.989189,23.730149,11.7694,2.7253,-0.4108,58.2,"(95663402, 961530806)"
22483941,11886,Motorcycle,577.85,28.892739,37.989275,23.730291,33.9737,2.2815,0.6124,60.6,"(95663402, 961530806)"
22484001,11886,Motorcycle,577.85,28.892739,37.989387,23.730516,31.6217,-1.0029,-0.1862,63.0,"(961530806, 597677303)"
22484061,11886,Motorcycle,577.85,28.892739,37.989472,23.730688,21.7311,-0.1142,-0.5032,65.4,"(597677303, 97788202)"
22484181,11886,Motorcycle,577.85,28.892739,37.989665,23.730867,18.8447,0.0801,0.1068,70.2,"(97788202, 97788210)"
22484301,11886,Motorcycle,577.85,28.892739,37.98983,23.730938,15.5099,0.5491,1.6065,75.0,"(97788202, 97788210)"
22484361,11886,Motorcycle,577.85,28.892739,37.989885,23.731016,14.4475,1.3549,0.7955,77.4,"(97788210, 97797184)"
22484481,11886,Motorcycle,577.85,28.892739,37.989853,23.731375,32.8326,0.2627,-0.266,82.2,"(97788210, 97797184)"
22484601,11886,Motorcycle,577.85,28.892739,37.989795,23.73183,32.4633,0.2123,0.283,87.0,"(97788210, 97797184)"
