,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2117553,3999,Car,904.47,23.304474,37.976194,23.736469,36.5499,0.0663,0.063,182.16,"(6220792258, 954712407)"
2117613,3999,Car,904.47,23.304474,37.976226,23.736219,28.6635,-1.0039,-0.009,184.56,"(6220792258, 954712407)"
2117673,3999,Car,904.47,23.304474,37.97626,23.736034,23.8859,0.2109,1.3215,186.96,"(954712407, 250691827)"
2117733,3999,Car,904.47,23.304474,37.976357,23.735894,26.3638,0.3696,1.5027,189.36,"(954712407, 250691827)"
2117853,3999,Car,904.47,23.304474,37.976658,23.73582,20.0944,-1.5904,0.101,194.16,"(250691827, 3339821648)"
2117913,3999,Car,904.47,23.304474,37.976738,23.73582,7.8987,-0.949,-0.0657,196.56,"(250691827, 3339821648)"
2117973,3999,Car,904.47,23.304474,37.976761,23.735821,0.8567,-0.5855,0.0631,198.96,"(250691827, 3339821648)"
2118033,3999,Car,904.47,23.304474,37.976761,23.735821,0.0,-0.0,-0.0,201.36,"(250691827, 3339821648)"
2118153,3999,Car,904.47,23.304474,37.976765,23.735821,1.5088,-0.1214,-0.2063,206.16,"(250691827, 3339821648)"
2118213,3999,Car,904.47,23.304474,37.976793,23.73582,9.6557,1.0075,-0.1335,208.56,"(250691827, 3339821648)"
2118273,3999,Car,904.47,23.304474,37.976867,23.735816,14.8618,1.2514,-0.3639,210.96,"(250691827, 3339821648)"
2118333,3999,Car,904.47,23.304474,37.976976,23.73577,21.254,-0.0903,-0.3518,213.36,"(3339821648, 250691723)"
2118453,3999,Car,904.47,23.304474,37.97718,23.735601,25.9424,1.7805,-0.2741,218.16,"(3339821648, 250691723)"
2118513,3999,Car,904.47,23.304474,37.977321,23.735461,31.1952,0.3565,0.1752,220.56,"(3339821648, 250691723)"
2118573,3999,Car,904.47,23.304474,37.977482,23.735313,34.3168,0.3505,0.0191,222.96,"(3339821648, 250691723)"
2118633,3999,Car,904.47,23.304474,37.977658,23.735159,35.1764,-0.5259,0.2784,225.36,"(3339821648, 250691723)"
2118753,3999,Car,904.47,23.304474,37.978019,23.734854,39.4439,0.5916,0.1625,230.16,"(3339821648, 250691723)"
2118813,3999,Car,904.47,23.304474,37.978225,23.734677,43.354,0.4374,0.1913,232.56,"(250691723, 250691724)"
2118873,3999,Car,904.47,23.304474,37.97845,23.73449,44.3143,-0.3065,-0.0803,234.96,"(250691723, 250691724)"
2118933,3999,Car,904.47,23.304474,37.978666,23.734308,41.8958,-0.4483,0.0528,237.36,"(250691724, 250698924)"
2119053,3999,Car,904.47,23.304474,37.979074,23.733961,42.0113,0.1255,0.1529,242.16,"(250691724, 250698924)"
2119113,3999,Car,904.47,23.304474,37.979286,23.733774,44.0746,0.1892,0.1446,244.56,"(250691724, 250698924)"
2119173,3999,Car,904.47,23.304474,37.979505,23.733582,44.9917,0.2808,0.0431,246.96,"(250698924, 250698926)"
2119233,3999,Car,904.47,23.304474,37.979721,23.733392,41.1272,-0.5363,0.075,249.36,"(250698924, 250698926)"
2119353,3999,Car,904.47,23.304474,37.980103,23.733068,38.6112,0.5056,-0.2332,254.16,"(250698924, 250698926)"
2119413,3999,Car,904.47,23.304474,37.9803,23.732903,40.7693,0.4563,-0.2631,256.56,"(250698924, 250698926)"
2119533,3999,Car,904.47,23.304474,37.980709,23.732559,41.1566,0.227,0.0339,261.36,"(250698924, 250698926)"
2119653,3999,Car,904.47,23.304474,37.981115,23.732212,39.8758,0.2765,0.4006,266.16,"(250698926, 250699982)"
2119713,3999,Car,904.47,23.304474,37.981301,23.732048,32.2665,-1.6416,-0.2678,268.56,"(250698926, 250699982)"
2119833,3999,Car,904.47,23.304474,37.981397,23.731759,22.081,0.4367,-1.2707,273.36,"(250699982, 250691665)"
2119953,3999,Car,904.47,23.304474,37.981243,23.73146,23.1276,-0.2328,0.102,278.16,"(250699982, 250691665)"
2120013,3999,Car,904.47,23.304474,37.981169,23.731315,21.2718,-0.4472,-0.0383,280.56,"(250699982, 250691665)"
2120133,3999,Car,904.47,23.304474,37.981066,23.731122,9.3271,-0.3643,0.0253,285.36,"(250699982, 250691665)"
2120253,3999,Car,904.47,23.304474,37.981044,23.731081,0.0022,-0.0038,0.0,290.16,"(250699982, 250691665)"
2120313,3999,Car,904.47,23.304474,37.981044,23.731081,0.0,0.0,0.0,292.56,"(250699982, 250691665)"
2120433,3999,Car,904.47,23.304474,37.981044,23.731081,0.0,0.0,0.0,297.36,"(250699982, 250691665)"
2120553,3999,Car,904.47,23.304474,37.981044,23.731081,0.5707,0.4085,-0.0,302.16,"(250699982, 250691665)"
2120613,3999,Car,904.47,23.304474,37.98104,23.731073,3.0848,1.2413,0.0283,304.56,"(250699982, 250691665)"
2120733,3999,Car,904.47,23.304474,37.980941,23.730896,21.3048,0.5057,0.0455,309.36,"(250699982, 250691665)"
2120853,3999,Car,904.47,23.304474,37.980798,23.730637,20.6009,0.9473,0.1839,314.16,"(250691665, 6376633339)"
2120913,3999,Car,904.47,23.304474,37.980718,23.73049,24.7718,0.0328,0.0896,316.56,"(250691665, 6376633339)"
2121033,3999,Car,904.47,23.304474,37.980587,23.730209,19.0086,0.4541,0.9797,321.36,"(250691665, 6376633339)"
2121046,3999,Car,904.47,23.304474,37.980581,23.730178,19.4627,0.0655,0.5219,321.88,"(250691665, 6376633339)"
