,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8733088,7367,Car,889.89,25.336963,37.982785,23.729197,9.6257,1.4384,0.1036,479.68,"(250700142, 250700344)"
8733208,7367,Car,889.89,25.336963,37.982615,23.729361,34.7098,2.6035,-0.4957,484.48,"(250700142, 250700344)"
8733388,7367,Car,889.89,25.336963,37.982078,23.729852,15.4371,-2.4269,0.05,491.68,"(250700344, 250691664)"
8733508,7367,Car,889.89,25.336963,37.982039,23.729885,0.0014,-0.0033,0.0,496.48,"(250700344, 250691664)"
8733688,7367,Car,889.89,25.336963,37.982039,23.729885,0.0,0.0,0.0,503.68,"(250700344, 250691664)"
8733808,7367,Car,889.89,25.336963,37.982039,23.729885,0.0005,0.0,0.0,508.48,"(250700344, 250691664)"
8734048,7367,Car,889.89,25.336963,37.981765,23.730122,24.6619,0.6907,-0.0261,518.08,"(250700344, 250691664)"
8734108,7367,Car,889.89,25.336963,37.981638,23.730231,25.0088,0.2489,-0.2428,520.48,"(250691664, 250691665)"
8734348,7367,Car,889.89,25.336963,37.981104,23.730682,26.1466,-0.1476,-0.006,530.08,"(250691664, 250691665)"
8734408,7367,Car,889.89,25.336963,37.980969,23.730796,27.4851,-0.1862,0.0801,532.48,"(250691664, 250691665)"
8734648,7367,Car,889.89,25.336963,37.980325,23.731336,32.4724,0.1223,-0.103,542.08,"(250691665, 250691666)"
8734708,7367,Car,889.89,25.336963,37.98016,23.731473,33.3329,-0.1106,-0.0074,544.48,"(250691665, 250691666)"
8734948,7367,Car,889.89,25.336963,37.979404,23.7321,32.6527,-0.3664,0.1503,554.08,"(250691666, 250709582)"
8735008,7367,Car,889.89,25.336963,37.979239,23.732232,33.2237,0.3016,-0.1616,556.48,"(250709582, 250691668)"
8735248,7367,Car,889.89,25.336963,37.978491,23.732871,36.7689,-0.422,0.0431,566.08,"(250691668, 250691669)"
8735308,7367,Car,889.89,25.336963,37.97831,23.73302,35.3728,-0.0933,-0.0695,568.48,"(250691668, 250691669)"
8735548,7367,Car,889.89,25.336963,37.977626,23.733592,33.5782,0.1856,0.0078,578.08,"(250691669, 250691670)"
8735608,7367,Car,889.89,25.336963,37.977455,23.733736,34.7683,-0.0713,-0.006,580.48,"(250691670, 42240105)"
8735848,7367,Car,889.89,25.336963,37.977004,23.734116,18.798,0.4379,-0.0528,590.08,"(250691670, 42240105)"
8735908,7367,Car,889.89,25.336963,37.976902,23.734203,21.4026,0.0846,0.0664,592.48,"(250691670, 42240105)"
8736148,7367,Car,889.89,25.336963,37.976403,23.734399,33.8128,1.0735,0.5111,602.08,"(250691670, 42240105)"
8736208,7367,Car,889.89,25.336963,37.9762,23.734317,36.7692,0.5202,0.4752,604.48,"(250691670, 42240105)"
8736249,7367,Car,889.89,25.336963,37.976056,23.734235,39.4598,-0.1017,0.0579,606.12,"(42240105, 250691272)"
