,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14140559,9508,Car,283.03,16.714442,37.990286,23.728853,33.3676,-0.1913,0.0031,707.8,"(358465904, 95663394)"
14140619,9508,Car,283.03,16.714442,37.990245,23.72908,28.1382,-0.5234,-0.0862,710.2,"(358465904, 95663394)"
14140679,9508,Car,283.03,16.714442,37.990216,23.729271,23.1851,-0.5796,-0.3514,712.6,"(358465904, 95663394)"
14140739,9508,Car,283.03,16.714442,37.99021,23.729425,17.6783,-0.5573,-1.568,715.0,"(358465904, 95663394)"
14140799,9508,Car,283.03,16.714442,37.990271,23.729514,18.503,0.6747,-1.0641,717.4,"(95663394, 635126483)"
14140859,9508,Car,283.03,16.714442,37.9904,23.729558,25.0051,-0.0675,-0.3697,719.8,"(95663394, 635126483)"
14140919,9508,Car,283.03,16.714442,37.990546,23.729584,23.7947,-0.3021,0.1514,722.2,"(95663394, 635126483)"
14140979,9508,Car,283.03,16.714442,37.99068,23.729611,21.5362,-0.2616,0.0194,724.6,"(95663394, 635126483)"
14141039,9508,Car,283.03,16.714442,37.990801,23.729638,19.3135,-0.2585,0.0002,727.0,"(95663394, 635126483)"
14141099,9508,Car,283.03,16.714442,37.990908,23.729662,16.7085,-0.2702,0.0465,729.4,"(95663394, 635126483)"
14141159,9508,Car,283.03,16.714442,37.991,23.729686,14.6505,-0.267,-0.0381,731.8,"(95663394, 635126483)"
14141219,9508,Car,283.03,16.714442,37.99108,23.729705,12.1939,-0.3627,-0.0142,734.2,"(95663394, 635126483)"
14141279,9508,Car,283.03,16.714442,37.991144,23.729719,10.0339,-0.0866,0.0597,736.6,"(95663394, 635126483)"
14141339,9508,Car,283.03,16.714442,37.991192,23.729733,4.7351,-0.6947,-0.0078,739.0,"(635126483, 97788471)"
14141399,9508,Car,283.03,16.714442,37.991231,23.729742,10.4201,0.9717,0.0738,741.4,"(635126483, 97788471)"
14141459,9508,Car,283.03,16.714442,37.991324,23.729771,20.4124,0.2869,0.0001,743.8,"(635126483, 97788471)"
14141519,9508,Car,283.03,16.714442,37.991449,23.729809,22.6864,0.3095,-0.1081,746.2,"(635126483, 97788471)"
14141579,9508,Car,283.03,16.714442,37.99159,23.729845,25.0643,0.3346,-0.0813,748.6,"(97788471, 358465410)"
14141639,9508,Car,283.03,16.714442,37.991736,23.72988,22.7741,-0.4255,0.1995,751.0,"(97788471, 358465410)"
14141699,9508,Car,283.03,16.714442,37.991856,23.729918,18.6494,-0.136,0.0102,753.4,"(97788471, 358465410)"
14141759,9508,Car,283.03,16.714442,37.99197,23.729953,20.3637,0.0237,-0.2851,755.8,"(97788471, 358465410)"
14141819,9508,Car,283.03,16.714442,37.992092,23.729977,19.6683,-0.3083,-0.0858,758.2,"(97788471, 358465410)"
14141879,9508,Car,283.03,16.714442,37.992194,23.729988,11.4191,-1.6122,-0.0933,760.6,"(97788471, 358465410)"
14141939,9508,Car,283.03,16.714442,37.992222,23.72999,0.0112,-0.0098,-0.0,763.0,"(97788471, 358465410)"
14141999,9508,Car,283.03,16.714442,37.992222,23.72999,0.0,0.0,0.0,765.4,"(97788471, 358465410)"
14142059,9508,Car,283.03,16.714442,37.992222,23.72999,0.0,0.0,0.0,767.8,"(97788471, 358465410)"
14142083,9508,Car,283.03,16.714442,37.992222,23.72999,0.0,0.0,0.0,768.76,"(97788471, 358465410)"
